Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740559727.994512,5.0894651274786695e-05,8.592633124371987e-21,0.012691041178700119,0.007134048729493421,12.784692082802728,2.034045665935171,0.4201272247751536
1740559728.0919755,4.413049466182464e-05,1.116016635298231e-20,0.012331177707207291,0.0066430787035699525,12.799277333559104,2.04057262676808,0.41935893107763994
1740559728.1930778,3.834766050694463e-05,1.439019736461396e-20,0.011993145205412647,0.006192548789226019,12.813553031247832,2.046916071923481,0.4183861803471878
1740559728.3099234,3.3269303408365106e-05,1.8550905785954124e-20,0.011667234113823817,0.005767954872254559,12.827851300013554,2.0532918155820257,0.4163550461211142
1740559728.4138532,3.035844554332588e-05,2.1813081067572233e-20,0.011464700798886441,0.005509849865770017,12.837020237439237,2.057357822319545,0.4149426864130065
1740559728.5206897,2.4885468850515364e-05,3.086746275409602e-20,0.011041159506606155,0.004988533737534042,12.856812401693023,2.066064124228351,0.412036354873561
1740559728.6039138,2.233605981153191e-05,3.718536785917742e-20,0.010819687600881957,0.004726104083865685,12.867511986783581,2.0707261913531765,0.4088140056342859
1740559728.704204,1.7871861062252826e-05,5.429018893349547e-20,0.010383515594173958,0.004227512396463531,12.889508113443483,2.080139821031257,0.4025643232489743
1740559728.817305,1.5966850288499315e-05,6.555685370743507e-20,0.010175623298281327,0.003995854137540473,12.900538649948139,2.0848390473465983,0.40295176514456904
1740559728.9140239,1.5376366135951008e-05,6.979610356009444e-20,0.010018924186199657,0.0039212709847638695,12.904209365519668,2.0864050585507403,0.4030610682350846
1740559729.0114152,1.4017033807744754e-05,8.134321899214659e-20,0.00994590194327819,0.0037439329331259066,12.913190043711126,2.090240545843008,0.4042356705506529
1740559729.105151,1.1637569487512727e-05,1.102786702880677e-19,0.009635547190030304,0.0034113882053370486,12.931081822536784,2.097911122271276,0.4039624768461442
1740559729.2074308,1.1445076662804971e-05,1.1183685880679115e-19,0.009511099357098176,0.0033830572952294156,12.936143416229083,2.0954818096860888,0.39973692434917774
1740559729.302728,9.689802891077145e-06,1.461320520134061e-19,0.009149559958073674,0.003112844822839254,12.952050373006626,2.1022005137056627,0.3973175476044581
1740559729.4051857,8.21325277304647e-06,1.898949145869154e-19,0.00908700328408871,0.0028658773129787794,12.967750666048218,2.1087763662156815,0.3960745778898703
1740559729.5070567,7.0328820169972034e-06,2.420718629560751e-19,0.008766574270778729,0.0026519581476707366,12.982362725126013,2.1148965637471946,0.3980325739276629
1740559729.5911481,5.688877196314659e-06,3.357952340218409e-19,0.008481074101384245,0.0023851367248681277,13.00212396742953,2.123209055606737,0.3998700761218348
1740559729.696086,4.773802814232874e-06,4.38495240617016e-19,0.008357651743352987,0.002184903387848734,13.01825970953012,2.130060190634768,0.399687935704058
1740559729.792911,3.991591362593166e-06,5.736364749168888e-19,0.008148650655908987,0.0021674866488481125,13.034594573605647,2.136980245769041,0.4011990933691765
1740559729.900884,3.3306861514473456e-06,7.501890039963758e-19,0.00794657783568849,0.0022828183204747746,13.050932982968478,2.1439590727703135,0.40673597777726656
1740559730.0053115,2.779327989268304e-06,9.77984587082192e-19,0.007658098095599045,0.0024025254876484264,13.067040839929478,2.1509603474729007,0.4137277747515652
1740559730.1010978,2.316870456383438e-06,1.2729647190880465e-18,0.007574427983185245,0.002527409598099094,13.083025854153096,2.1580177625284023,0.4174694732665512
1740559730.2006907,2.0009119660364552e-06,1.570423628908684e-18,0.007345941288739547,0.0026310595632730066,13.09579246217795,2.16367633705403,0.41880148875182616
1740559730.3044977,1.7335202973243095e-06,1.9247400685712357e-18,0.007226954164927255,0.0027350980085113063,13.108192976563723,2.1691868311110634,0.42028738217607936
1740559730.4101808,1.5059501586994429e-06,2.3454942691544315e-18,0.007009897256864734,0.0028397332746282707,13.120270276331382,2.1745713702238527,0.4207557693346802
1740559730.501903,1.3107987723595773e-06,2.8458187247853007e-18,0.007097766086021805,0.0029457210503401336,13.13206520118627,2.1798919879064718,0.42283155128616395
1740559730.629938,1.132913153588976e-06,3.4803910629762245e-18,0.006990516774459901,0.003059802506363242,13.144375238094858,2.185458679329833,0.4278983555670023
1740559730.7090054,1.0847682498132e-06,3.694197171153955e-18,0.006959544459796826,0.0030943986363999205,13.148014735349399,2.1871205731615193,0.4293338865795594
1740559730.8043842,8.523802665470475e-07,5.130253870096641e-18,0.006801309818723877,0.0032918015240536763,13.168010479924568,2.19638157242981,0.43741324812182436
1740559730.8883471,6.387205947632244e-07,7.555513893455118e-18,0.006634518112748358,0.003539626529335921,13.191549297283157,2.207483370740354,0.4395613133869667
1740559730.992884,5.003689992884101e-07,1.0423027865695529e-17,0.006512794367045758,0.003757542055713682,13.211290930286124,2.216738464890591,0.4393674370744091
1740559731.0952144,4.234055958929861e-07,1.2872352485930994e-17,0.006428734658771113,0.003898078919687702,13.225717774126672,2.2219892406980737,0.4429081395443373
1740559731.1930614,3.613986645813238e-07,1.5786631443654157e-17,0.006259827638021624,0.00404716308218599,13.238298921526702,2.2279458735033657,0.44094538546574974
1740559731.3007631,3.0336199399026824e-07,1.973296696614943e-17,0.006101515883480857,0.004215518358873809,13.252147149074732,2.2344617842915073,0.4384895796151614
1740559731.4019902,2.561327366902625e-07,2.4426037554316305e-17,0.006234535378249641,0.004381983908660252,13.265460335821112,2.2407083794885843,0.4362147101139788
1740559731.4888575,2.1399146104890123e-07,3.056589424148873e-17,0.006182556406941517,0.004562967270136436,13.279510597045363,2.2473009395549424,0.43685501662756376
1740559731.6003306,2.013351488561207e-07,3.739876480329487e-17,0.0061298931030668,0.004731208455895983,13.292204475167338,2.253256624899075,0.43794770448422593
1740559731.714313,2.2266507492433843e-07,4.5492456620534514e-17,0.0059963929855640285,0.004899558870281938,13.30458176190917,2.2590601000579844,0.4388878836662644
1740559731.821509,2.3876895219472607e-07,5.214635671968129e-17,0.006065820915570055,0.005019803935503694,13.313238082156921,2.263114800680363,0.4390108067528944
1740559731.914478,2.490763788853898e-07,5.66535878177199e-17,0.006052378234639149,0.005094011380110712,13.318509332845982,2.2655808153337698,0.4386018793124256
1740559732.0069125,2.9117629774258807e-07,7.712020937601086e-17,0.005911671643615383,0.005377862933367982,13.338236650211325,2.2747668027573615,0.4354034119276517
1740559732.0941055,3.2863436911111e-07,9.815360665301652e-17,0.005977696206778447,0.005608654320363454,13.353776677041605,2.2819730431661114,0.43261419294541575
1740559732.1987922,3.7612930328902345e-07,1.2875202173373585e-16,0.005954539261696492,0.00587779310353231,13.371382766345016,2.290106418179897,0.43166409051446153
1740559732.2973962,4.2578342624886313e-07,1.6550177451757133e-16,0.005927807281386432,0.0061363872831422875,13.387743897431195,2.2976832880415055,0.43358293554428684
1740559732.3884685,4.805614642621862e-07,2.1179107229017916e-16,0.00583608927383636,0.006399747320094412,13.4038583715015,2.3051852590576565,0.43504317395057923
1740559732.4896793,4.967135611740799e-07,2.0866971594487422e-16,0.005975845296637487,0.006473630729426714,13.394383529727806,2.3095706524409527,0.43157980585638506
1740559732.580251,5.596434343871804e-07,2.6671573217995435e-16,0.005892957149116849,0.0067473914629468945,13.410592123904761,2.3169918741084974,0.4291648424074821
1740559732.6848435,6.279388262907467e-07,3.3881984224450874e-16,0.005885051147626432,0.007022618484939837,13.42652518205047,2.3242369836154344,0.4266367011033065
1740559732.7857373,6.839944305975069e-07,4.052864398389505e-16,0.0058044034368788305,0.007234245651580698,13.438522746587871,2.3296757183292955,0.4246093656768601
1740559732.8978353,7.444187849586977e-07,4.844933407531403e-16,0.005990048929514047,0.007450043232676148,13.450532465020132,2.335112987187797,0.4227573082166228
1740559732.993249,8.191390181722551e-07,5.938454341389516e-16,0.005923383020407423,0.007701627412454692,13.464326174414165,2.3413132990150745,0.42037967224690326
1740559733.0952249,9.239567017334323e-07,7.691593489797445e-16,0.006017235833399578,0.00803045487041795,13.481979339615625,2.3492179783956812,0.4165270673674455
1740559733.186665,1.0311209330840284e-06,9.766713058960583e-16,0.006049946431366932,0.008342343282418986,13.49845614682603,2.3565108811648776,0.41518947168538917
1740559733.2989323,1.1479733143746738e-06,1.2369311985347222e-15,0.006002521786364939,0.00865917101547195,13.514879554930964,2.363742544882086,0.41465608721069824
1740559733.390193,1.243455182952291e-06,1.4771835209447361e-15,0.006113722455256035,0.008902753588528123,13.527299325415216,2.369191326745231,0.4143546105581763
1740559733.4967685,1.361608668963393e-06,1.8103305222995992e-15,0.006129129050672308,0.009187822720421618,13.541603399425584,2.3754564103175837,0.4120863366595611
1740559733.595857,1.4915228044756503e-06,2.2249314855597246e-15,0.006094615320080975,0.009483198160249178,13.556202552922858,2.3818268945332206,0.4096928825077083
1740559733.689032,1.644420174247335e-06,2.782234409805231e-15,0.0061186812330096315,0.009810047490130886,13.572164441988129,2.3887382974898044,0.4068809976510489
1740559733.7908206,1.8214542624966573e-06,3.5265396969633055e-15,0.006251516138485854,0.010164585591501728,13.589225656185924,2.3960894798433214,0.4041110827958593
1740559733.8998556,1.97801713220142e-06,4.279130079898547e-15,0.006300463454170629,0.010459822686957748,13.603249300793632,2.4021047660850376,0.40440073023016626
1740559733.9955468,2.1748107761404783e-06,5.3574284872805356e-15,0.006287971350013168,0.010810030056456294,13.619628505854923,2.409129744560625,0.40512129102547023
1740559734.0944924,2.405809401383517e-06,6.82338929112871e-15,0.006433167375102827,0.011195642804753023,13.637355432679001,2.416738181861998,0.40638531057248023
1740559734.1846058,2.977876882093811e-06,7.954616433360977e-15,0.006715284554319051,0.01205639914316559,13.618903327866523,2.437137767783399,0.42267310283869175
1740559734.295109,3.2043514850423066e-06,9.461250368935145e-15,0.006777552396602066,0.012367185774919355,13.631396648373855,2.442738772956209,0.4204369526062395
1740559734.391288,3.44410785751913e-06,1.1240723436139577e-14,0.006840662235180992,0.012680945822153422,13.64387680370524,2.4483210624956886,0.4159412229428363
1740559734.4847596,3.7775075297711633e-06,1.4065070228690137e-14,0.006925850445881792,0.01309438744779859,13.66029513982432,2.4555639366239945,0.41261800563350914
1740559734.5862606,4.170385739102712e-06,1.794856380752685e-14,0.006920195616951519,0.013552069939976525,13.678330265779866,2.4634547187436673,0.40955795062119205
1740559734.6868122,4.503214616450996e-06,2.1753574255274192e-14,0.00710460309442826,0.013918237783143102,13.692698297401698,2.4696799416432498,0.4044241066614828
1740559734.7912252,4.905470962926665e-06,2.7069950555566587e-14,0.007195409318922416,0.014337926752813835,13.70927424446905,2.47672349546745,0.3986991265762361
1740559734.8941193,5.2833531607550244e-06,3.2825585460401745e-14,0.007275819556912003,0.014712177600182359,13.724032798585935,2.482938077167552,0.39861814459473033
1740559734.9893155,5.672623605697874e-06,3.9579308733417816e-14,0.0072437858431805184,0.01507985657861321,13.738449254226687,2.4889924622647626,0.39750930432688353
1740559735.1413383,6.079193189412941e-06,4.758478041335884e-14,0.007434168236884696,0.015446688818700616,13.752707243504286,2.4949893388028643,0.39563584743445457
1740559735.215736,6.2418637868691685e-06,5.108197587828607e-14,0.007464916586373342,0.015588971417863513,13.758220685065218,2.497304301071007,0.3946367596110611
1740559735.290837,6.799432388049595e-06,6.451231317658827e-14,0.007456109896860749,0.016059043462114904,13.776538433122127,2.504911965174872,0.3914064584533803
1740559735.3900373,7.614844958332477e-06,8.854328290105679e-14,0.007702673087766724,0.016703173067560976,13.801697879455496,2.5152600739199023,0.38742242796388715
1740559735.4919515,8.3826110336003e-06,1.167003115083496e-13,0.007825080044421229,0.017269687711089013,13.823938220916027,2.5243129447762014,0.3863816011669204
1740559735.5975919,8.993333221275908e-06,1.4335836029486603e-13,0.007919058560078397,0.017696571160992162,13.840614428870374,2.5311163224980855,0.387452116564852
1740559735.691513,9.632510504278697e-06,1.758413398979004e-13,0.008014626334225713,0.01812353366747261,13.857272487531118,2.5379134236809957,0.3872668579348867
1740559735.797122,1.0225228492475552e-05,2.1062889876664314e-13,0.00802600905776361,0.018503231263690287,13.872083774142517,2.543957747170149,0.3867733155485966
1740559735.892385,1.08948407969705e-05,2.560603136556407e-13,0.00820019637744967,0.01891528148109461,13.888228360817251,2.550525565813289,0.3855700889264901
1740559735.9931028,1.1602096950742715e-05,3.1200592851159357e-13,0.008303281572402028,0.01933291726759799,13.904692325433954,2.557200190790687,0.3828366017291088
1740559736.099685,1.143908790236634e-05,2.863730724586856e-13,0.008284900031958316,0.019238166523243345,13.895133714051465,2.555418066481743,0.3683096350761909
1740559736.2055268,1.2228547283280003e-05,3.559769212511495e-13,0.008293504809809622,0.019689168896225087,13.913661976220647,2.5626337231297334,0.3759040039646404
1740559736.3046174,1.2877922590473507e-05,4.217537897305147e-13,0.008370189521320619,0.02004609550909325,13.92805639536953,2.568357441725584,0.38201283833494437
1740559736.4068327,1.34546374167654e-05,4.871638646074659e-13,0.00853367384646426,0.020353359830827304,13.940266146645715,2.5732933840061687,0.387371189714496
1740559736.5047963,1.4069872575079491e-05,5.644542487346928e-13,0.008601733935672885,0.020671811172216205,13.952681620778165,2.5784120113122695,0.3955471762418609
1740559736.600673,1.4940698557239466e-05,6.879845447456763e-13,0.00869623445791697,0.021107380612883003,13.96927721202953,2.5854147020437512,0.4025428147315131
1740559736.6997669,1.5741416399156584e-05,8.183708010759728e-13,0.008730389693042353,0.02149348692343388,13.983821729123923,2.591637654179366,0.40829861039842347
1740559736.7886727,1.646805333771574e-05,9.511497558603514e-13,0.008869882116956584,0.021832923725909045,13.99637224467068,2.5971106380326163,0.4128397982068877
1740559736.8963785,1.7457413323672738e-05,1.157539185644382e-12,0.00898688558769547,0.022279717795176804,14.012776087416665,2.604336970228384,0.4150513565882605
1740559737.0066092,1.8352869428641267e-05,1.3738362822957158e-12,0.009020547818013768,0.02267006519285089,14.027152875075966,2.6106890983186104,0.41709021665925816
1740559737.0951018,1.9242469316620854e-05,1.6196527719569122e-12,0.009069304849186022,0.023045734619010855,14.041018074391804,2.616839287777375,0.4205106552995888
1740559737.191848,2.0367716131940596e-05,1.9786009873561088e-12,0.009304386014546225,0.023505014989079677,14.057904946852807,2.6243996972108103,0.4248641687616594
1740559737.298208,2.1474373801859144e-05,2.38589357041264e-12,0.00942776410576115,0.023940822429388255,14.073632661818024,2.6315879236467157,0.43139355287184256
