Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740552465.0985649,3.651527735701605e-17,3.826643413423123e-24,5.28121276262166e-06,6.042787217585611e-09,0.10625774924030296,0.09068879000929275,1.6792488734358575
1740552465.3743663,3.6549476973330814e-17,3.825495026848818e-24,5.282514690375151e-06,6.045616343544372e-09,0.1063124752332687,0.0906313366386704,1.679037008649177
1740552465.5539203,3.658280910312003e-17,3.823676847735762e-24,5.283778831298263e-06,6.048372434227247e-09,0.10636791760967235,0.0905549250894424,1.678832338071496
1740552465.741764,3.6603120551410745e-17,3.823841175673489e-24,5.28453834897722e-06,6.05005128502319e-09,0.10639777109888904,0.09054555267030562,1.6787071490302925
1740552465.9570467,3.662588194818514e-17,3.823484993642325e-24,5.285389196578446e-06,6.0519320839038785e-09,0.1064328667276957,0.09051926556547674,1.678567775051552
1740552466.1221547,3.665109805605048e-17,3.8226941351370054e-24,5.286331483453643e-06,6.054015035994748e-09,0.10647294178456512,0.09047856889507289,1.6784136117758681
1740552466.264871,3.6671619132779647e-17,3.822065233950663e-24,5.287098100630855e-06,6.0557096308178155e-09,0.10650549184533276,0.0904458849977634,1.6782887710801628
1740552466.451405,3.668861836981359e-17,3.8216210429266115e-24,5.2877330021086805e-06,6.05711303921378e-09,0.10653220712097067,0.09042105948063561,1.678185232820687
1740552466.6116667,3.6710468555827735e-17,3.821400931682865e-24,5.288548894312018e-06,6.058916450639317e-09,0.1065654498975821,0.09039941682853403,1.6780523445563658
1740552466.7835722,3.673127004839638e-17,3.8204034850402e-24,5.289325376487189e-06,6.060632809236704e-09,0.10659950445986333,0.09035577363795921,1.6779267032943748
1740552466.9178257,3.675213061604888e-17,3.82039978326172e-24,5.290103898807701e-06,6.062353554194021e-09,0.10663057157919198,0.09034116536426229,1.6778003915940094
1740552467.0268552,3.6768083179729325e-17,3.820438569873575e-24,5.290699110743505e-06,6.063669118588952e-09,0.10665418953615102,0.09033121711490733,1.6777036939696761
1740552467.1552062,3.6780360119361144e-17,3.819817491918812e-24,5.291157072552328e-06,6.06468136997824e-09,0.10667436274489717,0.09030452034890768,1.677629391925562
1740552467.3173053,3.6796500431308433e-17,3.819771131329815e-24,5.291759064264953e-06,6.066011904975825e-09,0.10669850410092074,0.09029195911335552,1.677532477359851
1740552467.497791,3.6817548718537217e-17,3.818423722232185e-24,5.292543888351149e-06,6.067746593137952e-09,0.10673393463598124,0.09023792309106682,1.6774061345179094
1740552467.6596465,3.683988284729934e-17,3.8186965238641686e-24,5.2933764649737365e-06,6.069586711407898e-09,0.10676626677089729,0.09023042001589943,1.6772721152326087
1740552467.8207603,3.685984082302836e-17,3.818358214436467e-24,5.294120246126481e-06,6.071230585559106e-09,0.10679693554624237,0.09020668604700566,1.6771527099128405
1740552467.9423676,3.687990032941184e-17,3.817939962857934e-24,5.2948676169269846e-06,6.072882374080025e-09,0.10682798570162788,0.09018054818986876,1.6770333578409142
1740552468.1686256,3.6884066844685144e-17,3.966734104484905e-24,2.0311567832209122e-05,6.073225407037445e-09,0.10638674328512998,0.09445053230474221,1.6785402026330054
1740552468.4320688,3.674562814747729e-17,5.662842946489091e-24,2.0250884437048898e-05,6.061817231447785e-09,0.10224489413763571,0.134318904338961,1.6602148649997557
1740552468.5450058,3.7176817250556e-17,8.751670089733667e-24,2.0243011906040287e-05,6.09727949585354e-09,0.0986198813194985,0.18262652806657975,1.6285133285202875
1740552468.676363,3.7604785916038766e-17,1.0578164610612323e-23,1.9140720667823265e-05,6.132274122708375e-09,0.097572836731878,0.20348798378734134,1.6178971524896368
1740552468.8153775,3.820968543077491e-17,1.3507453513327715e-23,2.0256674009435968e-05,6.181398339435415e-09,0.09645233536778619,0.23035226458650548,1.6070203633586417
1740552468.9719822,3.877536639238797e-17,1.6920622835335927e-23,1.9234119833125552e-05,6.22698694332885e-09,0.09558359882803913,0.2551022558060505,1.597018085913223
1740552469.1114192,3.956562976768426e-17,2.244048787504943e-23,2.0330616165835954e-05,6.290121601979111e-09,0.09481094214379304,0.28606163550042485,1.5915892502187465
1740552469.2441857,4.0226615774794506e-17,2.858369372113044e-23,1.926324379223354e-05,6.342445567349751e-09,0.09430629994233719,0.31260239927809286,1.591466209047406
1740552469.382963,4.0760918862334246e-17,3.574094376280103e-23,2.0516603004248556e-05,6.3844278414227725e-09,0.0938894578929581,0.3371576176936011,1.5913756494223315
1740552469.516029,4.113000308447121e-17,4.5592474859426804e-23,1.9247061375210707e-05,6.4132677384053765e-09,0.09332876417785663,0.36403547909074474,1.5911985826773012
1740552469.6681294,4.1267396788439147e-17,5.704003854253812e-23,2.064098075729959e-05,6.423970484711083e-09,0.09271587651475244,0.38888457899055817,1.5910532840029066
1740552469.8023303,4.133323752759436e-17,7.420284744307339e-23,1.92804029111585e-05,6.429093056380065e-09,0.09207669629147652,0.4181118943814157,1.590974703801079
1740552469.9395497,4.134112355830001e-17,9.109417796086977e-23,2.070490231059099e-05,6.429706335308014e-09,0.091675263754734,0.4409178337139892,1.5908822792560038
1740552470.0870273,4.122473301504678e-17,1.1651014529449726e-22,1.8238451249875886e-05,6.4206489559114486e-09,0.09121079573995061,0.46834979034617064,1.5907361874809023
1740552470.2488081,4.086847969957056e-17,1.479307974796927e-22,2.0680216998778472e-05,6.3928459780891456e-09,0.09063611983803099,0.49510658161875654,1.590569252941662
1740552470.4607012,4.0182784337914975e-17,1.986159232333406e-22,2.0606316503643686e-05,6.338989220523646e-09,0.0898588705173129,0.5282669550332608,1.590470429554294
1740552470.594321,3.9237483308492456e-17,2.838934944175972e-22,1.9089790853197193e-05,6.263983022685523e-09,0.08912451055495474,0.5685351938222181,1.5903306733141351
1740552470.7461138,4.890253758833954e-17,1.7939977616142337e-22,2.144622492984393e-05,6.9930349340139535e-09,0.0999588558205673,0.5119808083533863,1.5971256334053165
1740552470.9397178,4.7833285367750677e-17,2.4014746091354836e-22,1.8938607295756557e-05,6.9161611727714e-09,0.09905151592482042,0.5449326862408066,1.5946584757374418
1740552471.1357965,4.6504782784498876e-17,3.2388536777787164e-22,1.981422604268092e-05,6.81944153025003e-09,0.09812771184749103,0.5788551450814245,1.5939872499088188
1740552471.2881687,4.4996061380115234e-17,4.539139094362285e-22,2.1012870558752874e-05,6.7079103586821456e-09,0.09737774194636373,0.6171408538652394,1.5920688539678722
1740552471.4397702,4.3580710822891735e-17,5.978961641195996e-22,2.083483979622884e-05,6.601568815281087e-09,0.09678687798181329,0.6485049587515652,1.5903131144975962
1740552471.597896,4.2059563375249764e-17,7.680473255206885e-22,1.940752312920697e-05,6.485334484454119e-09,0.0961394403727418,0.6771663322358852,1.5897942025799046
1740552471.7638853,4.045090474003151e-17,9.849828895288999e-22,2.0481679829697093e-05,6.360102573074708e-09,0.09551685361640239,0.7057198056368521,1.5886268927917089
1740552471.9105186,3.864029228107196e-17,1.3128334840715318e-21,1.9228943698369455e-05,6.216131617096919e-09,0.09501896096797147,0.7387021270308356,1.5877883069646734
1740552472.0447786,3.713562047022965e-17,1.6516160709018099e-21,2.0184170385714342e-05,6.093900267499432e-09,0.09466369863569213,0.7651229266430342,1.586687998942844
1740552472.2074106,3.544172321775796e-17,2.08885797263291e-21,1.775077321846711e-05,5.953295156277568e-09,0.0941821600126449,0.792296049905612,1.586545949161401
1740552472.3843715,3.3483258590850144e-17,2.70714531096416e-21,1.8676412717290687e-05,5.786472033186555e-09,0.09360524189357555,0.8224156723378813,1.5849316914144276
1740552472.5879664,3.132421224538328e-17,3.642616613538932e-21,1.960254298235319e-05,5.596803752623749e-09,0.09315018870015379,0.8569192934550172,1.5841039069813614
1740552472.783273,2.9037984244521327e-17,5.004549262736303e-21,1.9314922677311404e-05,5.38869040162091e-09,0.09277944446066755,0.8939389859269151,1.5838043814664806
1740552472.9239578,2.6564115419152317e-17,6.919183750049954e-21,1.7841813831810784e-05,5.1540387483169275e-09,0.09218412567380341,0.9319700333837853,1.5828711890482672
1740552473.076073,2.4858462109391897e-17,8.680388333605743e-21,1.870695741391631e-05,4.985826121054754e-09,0.09178925768944168,0.9586816343145625,1.5821463915621594
1740552473.208008,2.2980783364285736e-17,1.1313824732260233e-20,1.62744783119309e-05,4.7938276318914235e-09,0.09150892183580162,0.9899042597425383,1.5820903352763958
1740552473.3333092,2.3918954284959206e-17,8.704774164488217e-21,1.745005256458794e-05,4.8907007969164505e-09,0.0899440169421748,0.9599627124544465,1.57858955236546
1740552473.4829483,2.2559770155918745e-17,1.0617702684252023e-20,1.725148634097701e-05,4.749712639299218e-09,0.08973689844719068,0.9833628740267639,1.5784620265495213
1740552473.649686,2.078820349345092e-17,1.372333099481398e-20,1.6952104633469616e-05,4.559408239393673e-09,0.08937356618594805,1.0137314670302509,1.5779372355707553
1740552473.8730204,1.909563867303384e-17,1.779263433786495e-20,1.7719369543794092e-05,4.369855681030421e-09,0.0891403031776914,1.0445093873939957,1.5779618632182306
1740552474.0159638,1.684662012956263e-17,2.5790353567685064e-20,1.5224680358610852e-05,4.104463439910585e-09,0.08903629107344457,1.0885808566146786,1.5759386011884124
1740552474.1463993,1.5513429408127444e-17,3.219856267154938e-20,1.5940003666339354e-05,3.93870910427864e-09,0.08884911588705435,1.1151041655074563,1.5753373615958197
1740552474.2824595,1.429822721797571e-17,3.963366007544232e-20,1.4709802451232372e-05,3.781299673125063e-09,0.08862628190808053,1.1400359865104215,1.5753276150723226
1740552474.4170036,1.3165635350242425e-17,4.872940590787837e-20,1.5398064437309557e-05,3.628448063599977e-09,0.08849395316329023,1.16485615157577,1.5749194620202278
1740552474.5445924,1.1999501400047892e-17,6.127955034492472e-20,1.607343380983548e-05,3.464029647686043e-09,0.08847243470634858,1.192406722099348,1.5748669420935015
1740552474.6737359,1.1080785890254384e-17,7.403714426511906e-20,1.4835990156307798e-05,3.3287814422479563e-09,0.08845248306328024,1.2152134259256373,1.574457712843225
1740552474.8216999,1.0077196660197964e-17,9.143757189955186e-20,1.548804715052452e-05,3.1744600580567973e-09,0.08830202049281155,1.240812272798678,1.5742479512497658
1740552475.0041766,9.018121401234355e-18,1.156928525358681e-19,1.4191456380118686e-05,3.0030187147659195e-09,0.08808511695423782,1.2694651900622662,1.5739164272322617
1740552475.163553,9.947744651438598e-18,1.4762729024572127e-19,1.5457128094589265e-05,5.789015949736048e-09,0.09803636614120848,1.2937884200286538,1.5814922331249628
1740552475.3664098,8.75758285013353e-18,1.8993034353569945e-19,1.3232829525642581e-05,6.9596958579585336e-09,0.09782651002403497,1.3246634512113378,1.5810786581448937
1740552475.5186489,7.41390475710418e-18,2.5815557282215075e-19,1.361323244765241e-05,8.711358819531464e-09,0.09737068417416417,1.362536991425052,1.5806549619933619
1740552475.6362464,6.494000520002976e-18,3.258099135100696e-19,1.4104739613152538e-05,1.0326876417431853e-08,0.09698265804399675,1.391400617593741,1.580443689893737
1740552475.7567213,5.841570666094056e-18,3.9177189494554773e-19,1.2928189088278484e-05,1.181201852986199e-08,0.09678157148994693,1.4142791393075866,1.5803959778024375
1740552475.9265888,5.239752477059435e-18,4.7228916341542e-19,1.3464652880139291e-05,1.3531856281623564e-08,0.09664931690001488,1.4375007719268624,1.5804228279836507
1740552476.0390902,4.463687935793488e-18,6.146546940993985e-19,1.2192401256801607e-05,1.6389482298706616e-08,0.09637289462429877,1.470397211049258,1.5802876600025333
1740552476.172191,4.010738351277636e-18,7.260722386221473e-19,1.2717427970766641e-05,2.973922328458513e-07,0.0960822637498957,1.491330731396544,1.5801994555210692
1740552476.3051245,3.515244687999943e-18,8.877845790329139e-19,1.1574458903291096e-05,3.400271838338217e-07,0.0957558264409144,1.5166580355934436,1.5802656756814566
1740552476.4047582,3.0782275962813598e-18,1.0852850805114503e-18,1.2009260469162274e-05,3.88552953554826e-07,0.09554497779294024,1.5419755022901944,1.5803652663975345
1740552476.5208075,2.782655014655945e-18,1.2620963513062506e-18,1.1001605822380287e-05,4.294190143397551e-07,0.09543900938082928,1.561022886474241,1.5803376114080447
1740552476.6795452,2.457369733137998e-18,1.5122552685585174e-18,1.144104365435079e-05,4.840377722817759e-07,0.09528117227667643,1.5839207171323098,1.5802800945373876
1740552476.8284478,2.0649249300919537e-18,1.924135444486021e-18,1.0309918798218088e-05,5.677878123522671e-07,0.09490037652839156,1.6146206710862379,1.5801957080258644
1740552476.976467,1.7453968699495713e-18,2.410842745621152e-18,1.0626219464086867e-05,6.591288686792352e-07,0.09452661760246173,1.6434794674703272,1.5801893986958884
1740552477.131542,1.4747089431607219e-18,3.016516290462067e-18,9.090255750183334e-06,8.843406746278231e-06,0.09429941951309928,1.6721867354789448,1.580269525684734
1740552477.2988489,1.2327975768276408e-18,3.8106369376933745e-18,9.399915195743086e-06,1.0163630813956103e-05,0.09413066679839943,1.7021935093443519,1.580214525553375
1740552477.4259014,1.014941238548802e-18,4.851397762958314e-18,9.69809060993374e-06,1.1734521676551387e-05,0.09378458963516145,1.733418037431362,1.5800923571678094
1740552477.5919487,1.4854126400616781e-18,2.856689345411151e-18,9.746624578274848e-06,8.58341412568534e-06,0.0928395867378331,1.666056314092312,1.5875790349418397
1740552477.7507594,1.2128943384950697e-18,3.683316668489121e-18,1.0024427414670293e-05,9.992990737049045e-06,0.09227099373650383,1.698887186731472,1.5877163671530012
1740552477.88439,1.0103041520375373e-18,4.617443390071499e-18,9.037705381e-06,1.143374951300991e-05,0.09188306226720044,1.7281349686991185,1.58766656744783
1740552478.0459843,8.606821778907884e-19,5.593940688885006e-18,9.393009573123367e-06,1.2816504066929278e-05,0.09149627775712332,1.753078657003789,1.5875897683226674
1740552478.178777,6.991708008047463e-19,7.098937374450295e-18,1.0619479917149313e-05,0.00012724251498594103,0.09085119832018052,1.784264132444702,1.5875160479458015
1740552478.3383052,5.832675147504181e-19,8.70136048660761e-18,1.236843774333045e-05,0.00014173360094425522,0.09033244679803687,1.810985977668406,1.5875454619590925
1740552478.482335,4.7286253591761655e-19,1.0996163578974434e-17,1.2584483887281284e-05,0.0001603507271037458,0.08989685426508842,1.8417390551817048,1.5876378341523358
1740552478.685541,3.934029182076574e-19,1.3441651014363073e-17,1.1962218745710024e-05,0.0001781957235005659,0.08954243575535514,1.8682104929432888,1.5875390218099976
1740552478.8116493,2.9365688754134947e-19,1.82153667766746e-17,1.3367262179893024e-05,0.00020900477878280226,0.08874065385336749,1.908602026216376,1.5873948945252203
1740552478.9298015,2.470694269386318e-19,2.17005081672429e-17,1.2826570349322044e-05,0.0002290385798299796,0.08828143774269392,1.9319664826994225,1.5874715426673773
1740552479.1056478,4.28106133692708e-15,2.5776307627364252e-17,6.510303233179228e-05,0.0015619329711951122,0.08792865084369517,1.9549500839473286,1.587517475400663
1740552479.2043726,7.863028697398584e-15,3.3482657206078056e-17,6.587745878435074e-05,0.0017588645455492984,0.08746398228261043,1.9899711038336696,1.5874881763974251
1740552479.3241768,1.0866377909763046e-14,3.849791922624993e-17,7.783028619567415e-05,0.0018735824662373122,0.08714388849394616,2.008768065304225,1.5873976663109275
1740552479.4291306,1.0212880895227957e-14,3.8370242254057736e-17,7.334294449850548e-05,0.0018510228115258323,0.09674160603444903,2.002679516786293,1.5859557718704402
1740552479.5285048,1.46617508765956e-14,4.485878746730822e-17,8.281834792605664e-05,0.0019864753078524264,0.09634156204502808,2.0237832621917633,1.5859487930330833
1740552479.6263711,2.0330395890662432e-14,5.1694764622223394e-17,8.40791444185614e-05,0.002117433274460718,0.09604383499199365,2.0429549806360283,1.5860082832802211
1740552479.7364345,2.8235251309445456e-14,5.9648701443348e-17,8.551934954473976e-05,0.002257720859954241,0.09581115455352851,2.062309551748137,1.5860650458461345
1740552479.876652,3.855214821126939e-14,6.834876952562138e-17,0.00010046099462047723,0.0023993169044218246,0.09560843937021524,2.0807580436054334,1.5860373260104632
1740552479.9830117,6.276024965005525e-14,8.46180199030642e-17,0.0001009611930601059,0.0026388991038250507,0.0951607462406745,2.1098606233692143,1.5859495378817106
1740552480.1066868,1.9053683767219568e-10,9.700671559038681e-17,0.0006372511276321714,0.012634509586035415,0.09478877292422183,2.1285946404612774,1.5858774848451815
1740552480.2479634,2.6464258729938236e-10,1.1500141785544217e-16,0.0006661464909295714,0.013471803180051634,0.09428153951194851,2.152019374020476,1.5940456557531988
1740552480.382486,3.833220279938916e-10,1.3943421222132452e-16,0.0007450639068536698,0.014482792226145015,0.09356361759993348,2.17871623486994,1.604856131943342
1740552480.5594,5.553656663061675e-10,1.691973492820856e-16,0.0007876464156291296,0.015570429457945189,0.0926203529504086,2.2057600510524127,1.6154591245537404
1740552480.696094,8.648745166148693e-10,2.1331110202961068e-16,0.0008944141285836693,0.01697749661372376,0.09098252039935062,2.2385865792999295,1.6258686371373527
1740552480.8335724,1.2486164148909718e-09,2.586330662693568e-16,0.0009715550530636568,0.018239851445244724,0.08924786477406776,2.2662244781776097,1.6327004576485047
1740552480.9940848,1.7745649980807038e-09,3.1133098285983505e-16,0.0010517713014667738,0.01953611773491655,0.08749863217085263,2.2929769094980292,1.639671919674199
1740552481.145165,1.0600538383174483e-06,3.853731746830266e-16,0.004593041569706382,0.06808820105817247,0.08528094202416447,2.324005665590335,1.650887326465648
1740552481.281448,1.405527822448716e-06,4.642261059516404e-16,0.004852598715228875,0.07194487990450402,0.08307176966726182,2.3513592275044872,1.654679883664195
1740552481.3880916,1.8390876196232993e-06,5.550886203090454e-16,0.005229646988491672,0.07582373269440548,0.08072667845536152,2.377863304962101,1.6587633776468478
1740552481.511285,2.233046115514364e-06,6.321463990918794e-16,0.00541847783155362,0.07875335791369205,0.07895483361990685,2.3972413132850674,1.6593786539156965
1740552481.6097877,2.8592925457653894e-06,7.469947779864149e-16,0.0058087309658510335,0.08264907669471659,0.07674107723921608,2.4221664712229396,1.6590006230913072
1740552481.7146585,3.4368506640038504e-06,8.466751539306557e-16,0.006005130460364506,0.08567298115423387,0.0751182693364747,2.440902973737911,1.6611958249617427
1740552481.811195,4.1643979960172806e-06,9.656592607036329e-16,0.006229818330961385,0.08894699792861227,0.07329427407402811,2.4607019040073466,1.6746362941806625
1740552481.898235,5.021864727999592e-06,1.0982576078283319e-15,0.0066413538414582885,0.09225984003879115,0.0711084155538444,2.4803830403014477,1.6922747071786686
1740552482.0008018,0.00044110034955111477,1.2129868162210624e-15,0.019841525329746774,0.22112416772899046,0.06912013778336146,2.4958094747434005,1.7039458108765226
1740552482.1078591,0.0005040151219627714,1.3761271260803981e-15,0.020535994870168633,0.22695826830964652,0.06632089500769212,2.515624857082127,1.716510800461574
1740552482.181936,0.0005796006112993956,1.5732417025437735e-15,0.021260170593978167,0.23323761968086326,0.06308224607743895,2.5368802181709738,1.7300102803657176
1740552482.2970886,0.0006897147396537308,1.863201657542108e-15,0.02222335280254338,0.24129739764402186,0.058568545681342954,2.5641044725289617,1.7406620585666952
1740552482.4114935,0.0007337526231052827,1.980227341504282e-15,0.022574745673672875,0.24423205815731422,0.05685911932336474,2.573988984258846,1.748403426994664
1740552482.5163047,0.0008277795405525066,2.232394123674238e-15,0.02328339855488455,0.25005193090711025,0.053209571439532866,2.593665338328264,1.762193120502698
1740552482.6294718,0.0009305802449189551,2.5119582000027336e-15,0.02398740672832599,0.25583486656014365,0.04930082901479871,2.6132950939850343,1.7750528947353539
1740552482.7461565,0.0010657099083438675,2.8860403508072475e-15,0.02483468573329575,0.2627004053405502,0.0443720005303998,2.6366800281118588,1.7856712154844494
1740552482.9612353,0.0009947862937879856,2.6827646194059804e-15,0.024406120492255993,0.25919051235375423,0.05463022391933414,2.6194081163544927,1.8284769474992733
1740552483.0620036,0.0012320549495910933,3.3511175816592486e-15,0.02578216592346691,0.270248745772925,0.04296149095823054,2.659402604640163,1.8845396499026281
1740552483.1678712,0.01909021221992863,3.7080228160089935e-15,0.05368253877235894,0.46155222706169186,0.036586230000390074,2.678380492444597,1.9074073104783582
1740552483.2766595,0.019940550854946077,4.091708870454547e-15,0.05433252698252187,0.465497563767669,0.02987386680858073,2.6972358747256866,1.9254288972512876
1740552483.3688323,0.020826563321308736,4.545989621244904e-15,0.05501830755287693,0.4694669266334347,0.022174955479702163,2.717806787200989,1.940091038285471
1740552483.4599836,0.02148680854804406,4.931994204575158e-15,0.055441984424096896,0.47233739164403377,0.015793585946829225,2.734058912057045,1.9536486890575018
1740552483.5478294,0.022118738858088453,5.3505984416642244e-15,0.05590665155315127,0.4750190295240018,0.009055158533668006,2.750588885323859,1.960053705428844
1740552483.6550992,0.022636986145573953,5.7363536762771196e-15,0.056286826065179166,0.47717261203697836,0.003097152063125108,2.764885298292435,1.9676430443386574
1740552483.7926846,0.023378509613806785,6.3751859053110424e-15,0.05728414783157738,0.4801860459121304,-0.006275746388476833,2.786863238182994,1.9727244572850056
1740552483.969506,0.024166230139551846,7.18724929410399e-15,0.057289148306571884,0.48330411142109025,-0.017062893223089404,2.8120198445944213,1.9852744968904366
1740552484.0977979,0.06804248226104137,8.370050457055627e-15,0.07609494758169669,0.5915989204192167,-0.03169447938855541,2.8447781321964825,2.0047016321178486
1740552484.2143557,0.06555406777417315,9.221909344177359e-15,0.07529336633894272,0.587309625099566,-0.041981029636223965,2.8663888484818245,2.0268815189109626
1740552484.319301,0.06285977600110246,1.0095929209382183e-14,0.07435425233443652,0.5825151074085578,-0.05255759165485685,2.887322208330688,2.0447475471456884
1740552484.4907844,0.0602980532737152,1.0929796989993542e-14,0.07342984062953375,0.577800597422474,-0.062359800249222275,2.9061058253743917,2.056379137814354
1740552484.665037,0.0558487259032276,1.2474780660607907e-14,0.0718104057336038,0.5692145978106916,-0.07917143046396369,2.9378872547090467,2.0587850413912565
1740552484.8352654,0.05196112580576582,1.3984060258831112e-14,0.07030978301024345,0.5612495001131124,-0.09384978450134618,2.9656093863928943,2.0598370428538404
1740552484.919105,0.04786857185168615,1.5745562015712702e-14,0.06913249689935883,0.5523283782386508,-0.10945396014734143,2.9948197656380455,2.048695611166277
1740552485.0105422,0.024269657650764626,1.669670257980314e-14,0.05712465180256377,0.48370741412546403,-0.11667102959696507,3.008969350321152,2.0255516642609606
1740552485.1443415,0.022363089189436747,1.7861981642752224e-14,0.055859546801462316,0.47603943260279147,-0.12418674764769477,3.024731614393798,1.9990998366404098
1740552485.301632,0.022515234302801876,1.9826969529955954e-14,0.056494856705350704,0.4766702644472646,-0.11756552230142425,3.036134653293354,1.9546936613972856
1740552485.436901,0.01994862501642217,2.2262887731726845e-14,0.05412366218868552,0.4655343713243531,-0.12723627040388408,3.061025302268164,1.9284766499100854
1740552485.5749204,0.017639951141280964,2.5104537704555487e-14,0.05277409183753916,0.4544844400763285,-0.1364140154796747,3.0863332923198494,1.8986877011850045
1740552485.719459,0.015578702054655473,2.846281902217161e-14,0.05055404514461092,0.44358695297236644,-0.14492716682332052,3.1121202950386526,1.8689192603250042
1740552485.8795257,0.01378418289819209,3.2374100687076807e-14,0.04929081876610078,0.4331096466089496,-0.15250567507269075,3.137844213634759,1.8426804289384826
1740552486.015483,0.011955523156627852,3.780048997104495e-14,0.04702628711680287,0.4212356451399932,-0.16038109277977952,3.16803689758025,1.809892376904695
1740552486.1246505,0.0010204402250030995,4.363111748432908e-14,0.024594785182396262,0.2604826624409794,-0.16652083582202337,3.1952720217646866,1.7671594423463632
1740552486.2043386,0.0008919381002144519,4.8386830643100595e-14,0.023764638979852315,0.25372440875916547,-0.17013632677275403,3.214387530710791,1.737894836367418
1740552486.298865,0.000791120765320752,5.322021977027e-14,0.023042955428303844,0.24784949808032464,-0.17289293632745206,3.2316072550114576,1.7106550608728117
1740552486.3893306,0.0007018730940514632,5.869707646377598e-14,0.022368852837025086,0.24212235069221616,-0.17519318660648686,3.2489727551422782,1.6890806612031126
1740552486.4914093,0.0005696659159217424,6.99520473555436e-14,0.021189423412656172,0.23245135241548973,-0.17834540108784935,3.2794680967870673,1.6519970890114741
1740552486.5870214,0.0005250672643210115,7.502616795763787e-14,0.020780293627559742,0.22877943388931685,-0.17928814346711874,3.2914461150232186,1.64008882212561
1740552486.69583,0.0004600720209844108,8.416945665393265e-14,0.02008695807618392,0.22295035514888548,-0.18050016314068174,3.3109122807203244,1.6214910746553142
1740552486.8050232,0.00041559986044597706,9.207145910444803e-14,0.019575373148211152,0.21856722467066217,-0.1811645099286654,3.325931518770495,1.6058279498748493
1740552486.8980873,0.0003590876701790923,1.0499374729192274e-13,0.018861594575905975,0.21241618093978926,-0.1816699959681447,3.3476250731034174,1.5827340945268775
1740552487.01651,5.922412743147105e-06,1.1683189957174648e-13,0.006916457653547831,0.09528041644176743,-0.181721294493828,3.3650536906383963,1.5650997387172503
1740552487.1225195,4.768530045547047e-06,1.3514728068992747e-13,0.006510122448611755,0.09133179164241269,-0.181432982037947,3.3886165460813107,1.547817459107678
1740552487.2201967,3.982996573263354e-06,1.5253333377933965e-13,0.006293968989940039,0.08817663119295895,-0.18097776255255482,3.408100980181392,1.5353083790057724
1740552487.3134046,3.345233448612061e-06,1.7158521947623264e-13,0.0060369102764382815,0.08522206184559979,-0.1803119856976938,3.4269387944098275,1.52653984277765
1740552487.4108286,2.8354150493707034e-06,1.919171577300454e-13,0.005744581158822844,0.08251381889012245,-0.17946477750259326,3.4447514858256634,1.5197262549297395
1740552487.5012944,2.371223302557176e-06,2.1667608616432049e-13,0.005563458632912294,0.07968229011466134,-0.1783421091607611,3.4639532139228457,1.5120155603606924
1740552487.6006541,2.0111393603546774e-06,2.4221469594999404e-13,0.005351778709379668,0.07715979195603648,-0.17719180342850116,3.4815466595339943,1.5059218380126091
1740552487.7058136,1.6701484738018684e-06,2.743628937617113e-13,0.005062007226029862,0.07441009375890044,-0.17584128803133758,3.5012369842459066,1.4998652184401013
1740552487.800484,1.3944236266641874e-06,3.092428054319133e-13,0.004907076320319555,0.07183351138180637,-0.17451521954949278,3.52018338415329,1.4954376362505928
1740552487.890661,1.156431202890735e-06,3.496693383056194e-13,0.004639268341884718,0.06925531137108726,-0.17311149263447767,3.5396639485034704,1.4936608676157093
1740552488.0190241,9.794971793553783e-07,3.895965059784272e-13,0.004516750848952431,0.0670452185015659,-0.17182261451222303,3.5568187776786635,1.4917839824830863
1740552488.1596363,7.829191913224593e-07,4.5052711298923553e-13,0.004228093641187383,0.06417510525184564,-0.16992765099608675,3.579823312993346,1.4894677482739374
1740552488.2534623,5.990448029828968e-07,5.349820119649255e-13,0.004021808105541235,0.06090599190930162,-0.16755909639137911,3.6070399098717036,1.48637960762602
1740552488.3594544,3.74147155427886e-07,7.820963235137948e-13,0.0035524091895556267,0.05555649683111695,-0.15257173366577348,3.6598653067503335,1.4867315004570336
1740552488.4722166,3.1970732524278096e-07,8.60325491089086e-13,0.0034219657350574354,0.05387620412159486,-0.15132650746817156,3.6752173500259646,1.4867038035568263
1740552488.5736668,2.585754290453175e-07,9.768440763845996e-13,0.0033043859096776973,0.05168874028591478,-0.14968188581331177,3.695746640564673,1.484678220057234
1740552488.6503007,2.1591858689499581e-07,1.0872405395230354e-12,0.0031213910693732236,0.0499003419081305,-0.14823617064696748,3.713061518262897,1.4849776663229712
1740552488.7482386,1.8313377494554688e-07,1.1982225837528518e-12,0.0029536929560101395,0.04832083856018966,-0.14687119190738152,3.7287824680951456,1.4856910050598733
1740552488.8441277,1.499301105752285e-07,1.3471424474127197e-12,0.00291098909165685,0.04646926391744448,-0.1451773548675206,3.747748415898512,1.4857997713139282
1740552488.9749615,1.2497541655614724e-07,1.4970550043335995e-12,0.0027457835571373574,0.04484598355319812,-0.14363338630407618,3.7648704016517076,1.483613083469451
1740552489.1004477,9.322893053825126e-08,1.769392463765093e-12,0.0026077205052301876,0.0423511659847024,-0.1412213150538726,3.7921252253717226,1.4803017652660206
