Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740560887.9960108,0.0007534715937364958,8.516259580920242e-14,0.022520014340703144,0.08234708373776553,19.34198208778441,6.535052029284406,1.013823566778152
1740560888.1373906,0.000701436792800493,6.326755478052979e-14,0.02207362459759449,0.08032618345423916,19.35768856977325,6.560304183973415,1.0116001671769577
1740560888.2105076,0.0006567502283888835,4.8832032995419645e-14,0.021639265202854086,0.07851102300343603,19.371255312491527,6.581873910125125,1.011483245771529
1740560888.2979984,0.0006325181590322736,4.229675588898878e-14,0.021482607492555816,0.07749281863678496,19.37872310819871,6.593750833507585,1.0119360890213005
1740560888.3676682,0.0006031660281234192,3.539475160754729e-14,0.02118750085509522,0.0762247724292776,19.387918946419354,6.608434621624685,1.0130207281866022
1740560888.4519155,0.00046842864384667623,1.9860188790077705e-14,0.019882744005035927,0.06981896684285166,19.42203194139378,6.626653864452506,1.0186100736155084
1740560888.5632706,0.00044502627519060913,1.6544712929455004e-14,0.019584726897789423,0.06858750715478397,19.431230677079842,6.6417010720555965,1.0205386453820289
1740560888.6515768,0.0003585411393600259,8.683397549144052e-15,0.018461857278892792,0.06362962635685085,19.464692136425235,6.685491081943332,1.0131493888047733
1740560888.7459543,0.0003358630287894123,7.034470725049422e-15,0.018170314036967925,0.06220228223494504,19.47504627969718,6.702128225554399,1.014529659640837
1740560888.8087628,0.00031563285909435435,5.783664510579783e-15,0.017906971718257135,0.06087490088553835,19.4846125004497,6.717448728923621,1.0149514746715471
1740560888.9116092,0.0002775399583293825,3.900467519071567e-15,0.017264136901943637,0.058216163669974196,19.503673788282665,6.747954666511072,1.0112731340471075
1740560889.0087633,0.0002579328775413399,3.1350685663249125e-15,0.01696076518319482,0.0567538571938455,19.51413365560557,6.764718032904384,1.0117155058023821
1740560889.096045,0.00024098450173356265,2.5682808447685023e-15,0.016598622681889844,0.05543017118050393,19.523608742814897,6.779963146989053,1.01189679552916
1740560889.2465625,0.0002218860161756946,2.024451688339755e-15,0.01626909166391084,0.05386356765506316,19.53483366997342,6.798032585019314,1.0126853411362893
1740560889.3474998,0.00021849915223537037,1.937783106829675e-15,0.016208539882001743,0.053576656776442376,19.536890295086373,6.80133179599984,1.0112323589593972
1740560889.4542646,0.0002016035795803486,1.5467369215054976e-15,0.01589660567650397,0.05210023309324263,19.54746980332459,6.818109185053043,1.007692502808491
1740560889.5567303,0.00018535626078278493,1.2283517863051234e-15,0.015576098991202166,0.05060217537185743,19.558236333872,6.83502660201951,1.0044857919291388
1740560889.6615736,0.00017157728227624815,9.97400093720538e-16,0.01528611437248767,0.04926298896123165,19.567911525844053,6.850168019460325,1.0023710851694052
1740560889.7774947,0.00015580471333053445,7.720121275346642e-16,0.014930464292797303,0.04764083580486367,19.5797224154435,6.868694837271805,1.0019524996864912
1740560889.8684196,0.00014015485380617412,5.854981879506733e-16,0.01454791217755082,0.04592156879526789,19.592367128248487,6.888575028063848,0.9997436580558924
1740560889.9936683,0.00012898290156963745,4.731215180311784e-16,0.014253481561580057,0.0446159687461601,19.602061626658784,6.903703555217791,0.996501524228098
1740560890.0932875,0.00011501518187369331,3.546022095268563e-16,0.013856095273553545,0.042875249117085394,19.61513153044296,6.923828994874134,0.9921468341212802
1740560890.1588674,0.00010415710301212505,2.7771086718741976e-16,0.013520438521894178,0.04142410057482802,19.626177064759943,6.940552180373816,0.9836803678171462
1740560890.2336955,9.796531116133333e-05,2.393248576585396e-16,0.01331732596375294,0.04055190147005582,19.632891356575815,6.950559802775348,0.9768248384161131
1740560890.327164,8.287984593144119e-05,1.6057006443177693e-16,0.012780156395585524,0.03826438777983411,19.650822905786555,6.977020905011134,0.9722153162961832
1740560890.4137733,7.279706429602171e-05,1.1852588716043616e-16,0.012382354180206754,0.03657918131011244,19.664373480867702,6.996841838963795,0.9617575963893054
1740560890.5415215,6.859202032444042e-05,9.76842233628032e-17,0.012205513145306905,0.03583122572391749,19.67039972254667,7.019883306234211,0.964576608177691
1740560890.666808,6.630493591658454e-05,9.041508136288471e-17,0.01210645539821466,0.03541178900883001,19.67382601917334,7.024810547007824,0.9593811328528209
1740560890.7685027,5.91349662212811e-05,6.987232723218974e-17,0.011781718910557522,0.03403222942885856,19.68526587432164,7.040903721851521,0.9512375097659045
1740560890.8924978,5.1980369707838976e-05,5.247998250843187e-17,0.011421491295544097,0.0325419987183053,19.69793957650736,7.058467403027409,0.9416226109719538
1740560891.0425353,4.4356051668963284e-05,3.712499373942194e-17,0.010894962107616535,0.03079819793534431,19.713242573763765,7.079216214355133,0.9254437558068068
1740560891.2048206,3.753804708278008e-05,2.598073272100884e-17,0.010527324086426,0.02906418976069582,19.72904821956387,7.09988153293509,0.9036284449887537
1740560891.3279479,3.0363112711130567e-05,1.666669793852067e-17,0.009990638277109283,0.027000402616134477,19.748758616126082,7.124548692723458,0.8873156340359993
1740560891.4258285,2.679013200651252e-05,1.526319451837833e-17,0.009692745963360583,0.025851828644800595,19.760209036975567,7.138444528548769,0.875956243240986
1740560891.5491517,2.2893525138780858e-05,1.7645295353009077e-17,0.009338880597892443,0.024478743503071176,19.774411397140554,7.155252087076496,0.8620385827807445
1740560891.6327577,1.9195364076625044e-05,2.0566567522757385e-17,0.008941635403979058,0.023026130207253564,19.790111760837426,7.173417822014692,0.8518815324004227
1740560891.7181964,1.5089178115074621e-05,2.5108133846322462e-17,0.008431667975361944,0.02117998022882192,19.811184981946212,7.1975316092350035,0.8519836041693676
1740560891.8789902,1.2957824982142672e-05,2.83792702752163e-17,0.00807969986987261,0.020089195173547222,19.824295194691025,7.212516498126721,0.8491366172320597
1740560892.0426898,1.2022548661802919e-05,3.0094616670535167e-17,0.007938791158800088,0.01957336372495969,19.83068832857859,7.219776081585039,0.8478268980951105
1740560892.1810482,9.07948481300771e-06,3.7222868476482664e-17,0.007496434712174344,0.01775525065942753,19.85432258255325,7.246452669037465,0.8465604250746606
1740560892.3138921,7.500674623417315e-06,4.28758668496045e-17,0.007160678270006139,0.016615788161529987,19.87009646993282,7.264368938823765,0.8520703528845371
1740560892.4593956,6.17830976804929e-06,4.9462521556448885e-17,0.006849773750628401,0.015533674273005366,19.885851096676674,7.2825130828223905,0.8602290723637104
1740560892.6078098,5.251329886117838e-06,5.573333795195941e-17,0.006593999565488604,0.014681153316778675,19.898858081647404,7.2976910537818895,0.8606036408664268
1740560892.7541,4.1807678145705785e-06,6.565880569821493e-17,0.006194749518099525,0.013563774862970753,19.916832385521428,7.318724816960179,0.8688607537885076
1740560892.8968792,3.2674351886060173e-06,7.832470002006221e-17,0.005905720796595692,0.012451187054623029,19.935889156218728,7.341407817661667,0.8821461102838518
1740560893.0442126,2.5574389580408036e-06,9.374666543451853e-17,0.005576070514105731,0.011435778134993961,19.954393665641618,7.364271058749901,0.9005776423421195
1740560893.1729426,2.06078995788508e-06,1.1020231607205772e-16,0.0052532393318861295,0.010609774561767376,19.970345241631208,7.384659666796434,0.9139832124543583
1740560893.2951596,1.6797828660338918e-06,1.2874302190701545e-16,0.0049486945718939515,0.00988278995108861,19.98514717631916,7.404134903691004,0.9255141436696621
1740560893.417116,1.3761057566811714e-06,1.498220974655476e-16,0.004834352920143119,0.00922167169885189,19.99933575717976,7.4231282617749486,0.9383040460497567
1740560893.5537965,1.1238727307552249e-06,1.751733029397269e-16,0.004558255311913132,0.008595611585419527,20.013461679705276,7.442584142792899,0.9519977199242337
1740560893.685234,9.173172567686141e-07,2.0518154167443592e-16,0.004399266885692746,0.008010370914745971,20.027361412041657,7.462193575047911,0.9559159859211369
1740560893.8213384,7.255865930794196e-07,2.4609625649086737e-16,0.004169147300917104,0.007384054242350097,20.043113882928502,7.484781316508801,0.9696620277971577
1740560893.920302,5.659952905479448e-07,2.9978697405203353e-16,0.003935515776958838,0.006773884446529647,20.059377685937335,7.509050456481095,0.9904290764844855
1740560893.9946842,4.861339608592538e-07,3.388979635790696e-16,0.0037483317015703822,0.006425417851457483,20.069130417961247,7.524039707758428,1.0022912399184203
1740560894.0697153,5.517327419014548e-07,8.081988371329661e-16,0.003922544982926991,0.006714120816919525,20.044781925865333,7.58148908755488,1.0597844092593356
1740560894.1495123,4.948530999787521e-07,8.929906815387975e-16,0.0038253242810636964,0.0064652012310208,20.051266551758808,7.593078899867142,1.0690784856993398
1740560894.2634366,4.3509260919065256e-07,1.006882705911159e-15,0.003661732784282553,0.00618264347613533,20.058803154459234,7.60693408761781,1.0816927030182284
1740560894.3531322,3.7099497576864117e-07,1.1728307069421143e-15,0.003580382220382716,0.005849808867074365,20.06791568377225,7.624372987774832,1.095179711843266
1740560894.4879446,3.2307688124175826e-07,1.341570900745456e-15,0.00346800456937196,0.005575537800282024,20.075651893991193,7.639652377486947,1.1062909662733114
1740560894.605348,2.5804119355987225e-07,1.6741786861987053e-15,0.00319449550441704,0.005156939406073709,20.08790290060124,7.664702271865297,1.122345997178236
1740560894.7155027,2.133735021732274e-07,2.019331844874694e-15,0.003153662314969497,0.00482757839755535,20.098006687484062,7.6858962788780945,1.1335825372406985
1740560894.8315508,1.734904659700467e-07,2.4788048839311513e-15,0.0029599471508865087,0.00449289485031023,20.108725614371657,7.709037309823253,1.1497109904830813
1740560894.9138892,1.5128313631119653e-07,2.8489776527592122e-15,0.0029154331500210718,0.004284219446143657,20.115597663674563,7.724605798381065,1.1668676478634008
1740560895.0382447,1.3415264383835613e-07,3.233578544092651e-15,0.0028366497280554515,0.0041091286142258855,20.12142953602025,7.738590184559085,1.1845479614655159
1740560895.152431,1.1068893772179632e-07,3.994329389134982e-15,0.0027148143387653945,0.0038437789985182303,20.13036654186613,7.7615890984175016,1.2121144579822793
1740560895.2402203,9.457085723975023e-08,4.777513213424985e-15,0.00257577823770028,0.003639375349935321,20.13735579080219,7.780853968384356,1.2358687314361951
1740560895.3419387,7.68802969791498e-08,6.1003100637478615e-15,0.0024560146783466847,0.0033868572567431385,20.14608283825693,7.806839707247842,1.2637218798239676
1740560895.4408953,6.882870461540066e-08,6.980905790424187e-15,0.002351609073217183,0.003259225751408552,20.150515919407958,7.821028585276153,1.279753105647001
1740560895.52851,5.975947049596603e-08,8.33899588629284e-15,0.0023199257534484547,0.0031031866345297395,20.15591037885443,7.839549977360844,1.2991083529721013
1740560895.6502337,4.991867175949189e-08,1.0538322806405592e-14,0.0022687772476707923,0.0029152423212847767,20.162366958004593,7.8636906888341365,1.3228238525804032
1740560895.7633786,4.675082441472395e-08,1.150100711920651e-14,0.0022359541938055073,0.002849626509326294,20.164602450292094,7.872639966125437,1.332137136203907
1740560895.8847415,4.024621933454274e-08,1.4111192215040544e-14,0.002162081544405579,0.0027051802726346043,20.169456816606637,7.893433929610015,1.3530784917509457
1740560895.987726,3.442450941981836e-08,1.758604188829356e-14,0.0020888434834639164,0.0025623275070987286,20.174141524893408,7.915611826739437,1.3758959264923976
1740560896.1017213,2.9769909047579163e-08,2.1715231766122322e-14,0.0019833317144037277,0.0024362861781384343,20.178141480967557,7.9366806957180644,1.3883780699234558
1740560896.2617702,2.5815520475798057e-08,2.6751522610715868e-14,0.0019607104064695738,0.002318656522422514,20.181839604330946,7.957470423033259,1.398310333839853
1740560896.394141,2.0972061571418042e-08,3.622161346780485e-14,0.0018360708009064898,0.002157263364043979,20.186939163286226,7.987706356204324,1.4123717403113645
1740560896.5163603,1.8141562785441744e-08,4.477415892062193e-14,0.0018165289309133956,0.0020513502802217997,20.19025907858626,8.008840483223668,1.4229008976675632
1740560896.6755319,1.516866439357641e-08,5.8332119669894e-14,0.0017112341834862827,0.001927751992390596,20.1940189251901,8.035134487529785,1.43581641707469
1740560896.7671125,1.2622302270027255e-08,7.678193699357273e-14,0.001681676901757224,0.001808588576425249,20.197487205601554,8.062363820528352,1.4476272778326933
1740560896.8431776,1.1264963070448453e-08,9.105705407123962e-14,0.0016421393743685185,0.0017385370433890706,20.199471471671057,8.0792486374967,1.452648504319489
1740560896.9472487,8.917972060159741e-09,1.0841650291805092e-13,0.0014923234866383948,0.0016030737751551092,20.208774619335234,8.101274171668877,1.4625894647309303
1740560897.0222936,7.79593166497443e-09,1.3185691948093152e-13,0.0015198855260511676,0.0015299470378250803,20.210974265196878,8.120813136484754,1.4603197180707823
1740560897.1225317,6.186051513660846e-09,1.8288543766695334e-13,0.0014176358977660032,0.0014118753806561062,20.21471416770074,8.153735252579715,1.460827307426723
1740560897.2368152,5.332641728072032e-09,2.2504044717593738e-13,0.0014096638987356133,0.0013409437421866052,20.216969910826165,8.17468174351291,1.4628447678286127
1740560897.3402114,4.914494987125313e-09,2.520158598922022e-13,0.0013876556450092548,0.001303457391128787,20.21816554154472,8.186140137058992,1.4646615791148223
1740560897.4138086,4.527429150818267e-09,2.8217602530984507e-13,0.0013323648894242842,0.00126685313887818,20.219337448573395,8.197601356069924,1.464892614848907
1740560897.5337746,3.523596747442023e-09,3.9469578755243657e-13,0.001302418784833733,0.0011612500990275736,20.222938011359382,8.231915636306072,1.4689910056787114
1740560897.6580002,3.223208385255186e-09,4.4356972814294795e-13,0.0012489706308200488,0.0011258720097558916,20.22419470447859,8.243929647928013,1.4710114136099934
1740560897.767321,2.9561060959284107e-09,4.96412657386372e-13,0.0012295830213199933,0.0010925578715919532,20.225387364627053,8.255536857447524,1.4740611426765966
1740560897.840861,2.5703891647980237e-09,5.951399255887218e-13,0.001199327267018999,0.0010407842772064953,20.227220299726014,8.274259396149366,1.4774913778938352
1740560897.9130344,2.0953698672915307e-09,7.75540372853265e-13,0.001156969991341964,0.0009695023188343911,20.229659189231803,8.301597620503905,1.483206698716604
1740560898.0130906,1.685899832067125e-09,7.768517474050732e-13,0.0011393425895810732,0.0008990027709663182,20.242423071857207,8.310525204613995,1.4857164985629288
1740560898.115275,1.4572617296348379e-09,9.363149251014929e-13,0.0011133170805033901,0.0008546412978261285,20.243985320767777,8.329870255746233,1.4910956507032325
1740560898.2038186,1.2373338002724988e-09,1.149657021328953e-12,0.0010264781962108737,0.0008074460212544126,20.245727673722104,8.35127529365341,1.4949445235445495
1740560898.365225,1.0877780640019542e-09,1.349124232104078e-12,0.001066032588115152,0.0007721249798277081,20.247035588698026,8.368011999663704,1.4994379797714912
1740560898.505981,1.0255495236494505e-09,1.451327430432075e-12,0.0010570427968939692,0.0007564920840715239,20.24760224013422,8.375655447869676,1.5006653088866757
1740560898.6311686,8.472492638257389e-10,1.838565140321473e-12,0.0010301009543627869,0.0007079521237970454,20.249290537906113,8.400418992284155,1.504571675663054
1740560898.7370498,6.990112074741322e-10,2.3329151960050337e-12,0.0009771586031163484,0.0006622186950828142,20.250747899219554,8.425353872701288,1.5141235880044572
1740560898.8264635,5.919337702126066e-10,2.8638212876083547e-12,0.0009300451460082881,0.0006250692950200684,20.25184480349868,8.446850640337153,1.5188849392020323
1740560898.9088228,5.261037247429329e-10,3.3034807851960064e-12,0.0009754179187687844,0.000599997973464276,20.252618327014865,8.461908472218882,1.5224396213947737
1740560898.9851005,4.5808495068322e-10,3.899881725121606e-12,0.0009342820159417871,0.0005718378857223139,20.253485655677398,8.479465249830083,1.5291904893891535
1740560899.0699136,4.1047887809299195e-10,4.446114967677263e-12,0.0009250729273600192,0.0005504602680892507,20.25410662983372,8.493347402192352,1.5316298525266014
1740560899.1441407,3.5824082926986455e-10,5.227009897018674e-12,0.0008870362388890876,0.0005250488131300061,20.254805965007428,8.510510449714992,1.534445425819446
1740560899.2382226,3.228839142614045e-10,5.9165967671736765e-12,0.0009370307128521088,0.0005064423359427699,20.255245026502976,8.523641295765444,1.5425996564705848
1740560899.3243685,2.6112087345422235e-10,7.681327462490581e-12,0.0009267959995959185,0.0004704510486251819,20.255589681433698,8.551034057748774,1.5681774987741033
1740560899.416353,1.409775279379636e-10,8.797065193306426e-12,0.0008734719552297945,0.0003798095970644895,20.282970625889085,8.585762622430764,1.5731341852532457
1740560899.5290825,1.2106819235199964e-10,1.0584192297491347e-11,0.0008455552933155986,0.0003602530439453943,20.28287246745618,8.605244534332833,1.5862436610855544
1740560899.6196764,1.0463036792987991e-10,1.2656203741644998e-11,0.0008752065759751388,0.0003424549012729796,20.282571301092467,8.62402688524739,1.5995921061933844
1740560899.723882,9.015307177538997e-11,1.5249990382844852e-11,0.000879542109064171,0.0003251966155014171,20.28194138029373,8.643481398226283,1.6166406967686777
1740560899.8436642,7.898847751950221e-11,1.8099752188985156e-11,0.000857316692165462,0.0003106058513920372,20.28098971188225,8.661170778129845,1.632393047001743
1740560899.971524,7.788156012204855e-11,1.8439911428152928e-11,0.0008580391327003923,0.00030908752229034025,20.280865572511157,8.663082925605163,1.6341890813063984
1740560900.0702863,6.868360361195434e-11,2.181277858624019e-11,0.0008655511252709275,0.0002958894900004156,20.2795955816925,8.680267369391618,1.6472871844207062
1740560900.185312,6.296687197355604e-11,2.4524293567217847e-11,0.0009019265701682458,0.00028709461159043774,20.278602008376996,8.692223003050632,1.655007206645499
1740560900.3122787,5.017064459931785e-11,3.3434608683268045e-11,0.0009229833573582196,0.00026531832711763675,20.27556594221226,8.723738508053774,1.6856087426948079
1740560900.4206753,6.833825064987938e-11,4.383588034636309e-11,0.00094663804735454,0.00024832293559688337,20.27219013031668,8.750962109178525,1.7111135507502244
1740560900.4973102,9.102276024405089e-11,5.332818101027801e-11,0.0009360917438723601,0.00023710689597366332,20.26931711406395,8.77046597301707,1.7290985136509514
1740560900.574055,1.1070954379870968e-10,6.110195020844391e-11,0.0009812502352461233,0.00022982995710078372,20.267099748082778,8.783899478809609,1.741316407754986
1740560900.6524572,1.3872378146090438e-10,7.161792346799019e-11,0.0010004045508382718,0.00022178996035751878,20.26430899401527,8.799486616183382,1.7540419573466928
1740560900.7690458,1.735415263303125e-10,8.399534592687431e-11,0.0010212414464307279,0.00021411297033351647,20.26133361345949,8.815073451078591,1.7661573523566692
1740560900.9149516,2.4262947695726133e-10,1.070384074797695e-10,0.0010237963040728327,0.00020320807272387046,20.256433082047902,8.838625308005195,1.793224087267632
1740560901.0682547,3.461136479180113e-10,1.394316777442816e-10,0.001097053778984488,0.00019256108647079006,20.250372320041627,8.863938387546494,1.8225614944504345
1740560901.2159882,5.30171400005585e-10,1.9351330053737373e-10,0.0011543239441085028,0.00018090014996838507,20.24188303132183,8.894824230273331,1.855776013288354
1740560901.353754,8.458781312172573e-10,2.9441530079453123e-10,0.0012341957334040079,0.0001782188492735005,20.225421393391056,8.93024622953454,1.8767396447825613
1740560901.480215,1.206546979814223e-09,3.9198364854658157e-10,0.00129623408659563,0.00020638954859916638,20.216820647485097,8.95686501431167,1.8928903889265625
1740560901.6608539,1.6684095716697157e-09,5.114346253355192e-10,0.0013583420495962449,0.0002359675829967807,20.20842007244284,8.981496113797146,1.9073459970304714
1740560901.8056982,2.649592856825486e-09,7.554066652131596e-10,0.0014579734163129472,0.0002856663925871041,20.195222919058274,9.01728759357553,1.9356296634843857
1740560901.9328566,3.54741753677644e-09,9.731736404600379e-10,0.001527473280787797,0.00032227619445794804,20.186057489254804,9.040295902373476,1.9718786184618664
1740560902.0771794,4.821271735273369e-09,1.2833510944712144e-09,0.0015281003985804528,0.0003658389327244951,20.175211921345394,9.064960721987706,2.0092829522171107
1740560902.2050922,6.529114189850658e-09,1.7086086582082031e-09,0.0016973178758734365,0.0004146754967978138,20.162997999732294,9.089896377149529,2.052429111121142
1740560902.3473277,8.36520311751936e-09,2.185846918671402e-09,0.001773565014630482,0.00045938876322963637,20.15155876734914,9.110784086611549,2.090967721126826
1740560902.4411008,1.0686200977988e-08,2.8189551981989644e-09,0.001811439839404088,0.0005083061288552806,20.13897201235617,9.131902516350593,2.128853366512259
1740560902.5282516,1.2638447878175464e-08,3.379831959583976e-09,0.0018693275034583597,0.0005447999804944527,20.129508194617543,9.146684976990327,2.1581989413369755
1740560902.5959408,2.6281060762737378e-08,4.0595925507350265e-09,0.0021594768816901823,0.0007372606062964559,20.16026176881423,9.196594222887246,2.1767339390018017
1740560902.7024856,2.9554184869607193e-08,4.647176202019337e-09,0.0022109013721851355,0.0007739012199219256,20.15267911724471,9.207329321532862,2.206828710660318
1740560902.8142042,3.526156104684731e-08,5.757637571747339e-09,0.0022910432461169055,0.0008324775588841606,20.139988942842557,9.223882973697892,2.2523890471882893
1740560902.9503853,4.1941127977744255e-08,7.210625297983108e-09,0.0023266740776740173,0.0008943431318879736,20.125815728833842,9.24069404250892,2.297815694169272
1740560903.0770454,5.20232399593026e-08,9.74704906607266e-09,0.0024881549575713137,0.0009776067989459892,20.105637350050504,9.262437974119873,2.34999223186074
1740560903.206728,5.98869356717802e-08,1.2071507033735472e-08,0.0025634031900822704,0.0010361591919728433,20.09046492594102,9.277314126977037,2.3913996529893566
1740560903.3134172,6.928321117969818e-08,1.539405314695059e-08,0.0026493830576309984,0.0011004791575069998,20.072208555677026,9.293542637953312,2.4428351055239528
1740560903.4334857,7.67273738444673e-08,1.857975044831082e-08,0.002657855588571981,0.001147880906848303,20.05732941492913,9.305587749693398,2.483942986902267
1740560903.5719554,2.1347480859191646e-07,3.5106873546520865e-08,0.0033267324377587696,0.0017519901754119269,20.055702887294174,9.390523134144862,2.509978132922051
1740560903.701722,2.3696899940674142e-07,4.4374654058404696e-08,0.003351441395899096,0.0018292338492802325,20.035589978211537,9.4048025950012,2.5501858849743244
1740560903.8128948,2.59929367412771e-07,5.6210352385728936e-08,0.003368366376151837,0.0019004911302139698,20.014382868448884,9.41863782865544,2.5844028292976304
1740560903.9312093,2.773153699401486e-07,6.798076507233154e-08,0.003537069788369788,0.0019520237592572348,19.996651702525753,9.429338508299763,2.6170382150531935
1740560904.013062,3.22954593107259e-07,6.647192778083183e-08,0.003591861506477417,0.0020788686589734815,20.010231912768347,9.438379709344376,2.6364644193873557
1740560904.22947,3.4048898512193343e-07,8.050019572051034e-08,0.0036938758053648123,0.002124786590800731,19.991496555499463,9.44848123357709,2.6590005904667335
1740560904.362952,3.6717228914891947e-07,1.1272356448580609e-07,0.003710991085156077,0.0021920745977654877,19.957328024390314,9.465583719983297,2.700097064697306
1740560904.4468567,3.7837781137155283e-07,1.3484065244731595e-07,0.0037966933749578173,0.002219475079390158,19.938439227600767,9.474293417271817,2.721963333229009
1740560904.5337877,3.8653026378658027e-07,1.5772036414256725e-07,0.003761056546787705,0.002239112052989502,19.92156746545006,9.481747352976555,2.7287546701679934
1740560904.6586506,3.992885884494506e-07,2.0892777274919095e-07,0.0038582657546496787,0.002269361470111432,19.890911133753356,9.495119162647098,2.7342156775705155
1740560904.764331,4.0127176956333896e-07,2.1966606967440672e-07,0.003863700626532987,0.002274012318001702,19.88538992194805,9.49750041929897,2.7351118265815737
1740560904.8486,4.075178046995168e-07,2.6238849247986957e-07,0.0038856199346823384,0.002288572662107489,19.865668755871013,9.505935971639841,2.7377573488588802
1740560904.937702,4.1133228119897675e-07,2.983804550420486e-07,0.003839084452930712,0.0022974003970103367,19.851279710906766,9.512044802693287,2.739410395114902
1740560905.042949,4.164495427739808e-07,3.681220703615869e-07,0.0039182613310489185,0.0023091680127275234,19.827577609200993,9.522076189582595,2.73803352396617
1740560905.138954,4.198741443759793e-07,4.301216298727069e-07,0.003928574893664656,0.0023169958775863786,19.809955848534877,9.5296338856242,2.7369538687775488
1740560905.2382205,4.2303084369962125e-07,5.136026012100948e-07,0.003880741190552359,0.00232417826413893,19.789755199058703,9.53832765333178,2.738023742783701
1740560905.351535,4.248221736962355e-07,6.104637753278912e-07,0.003952734485505433,0.0023282400680789874,19.769873679137515,9.546810910896157,2.7387991422634577
1740560905.431751,5.019065118357404e-07,6.465367200134382e-07,0.004087613748859743,0.002494316633162855,19.77509765354727,9.559682902855812,2.7508305242154147
1740560905.5345829,4.983969447468505e-07,8.508703442732578e-07,0.00409049086126079,0.002487094586575548,19.742540533300406,9.572764423220736,2.7712603685136368
1740560905.632357,4.948007370241253e-07,9.453700581501901e-07,0.00402601986664961,0.0024796632272049792,19.72973949769692,9.577651153855248,2.7807999106490673
1740560905.7481365,4.847253552214823e-07,1.1608373125053682e-06,0.003955473393303396,0.0024586726941457277,19.704337767082556,9.58703174704588,2.7996918152068875
1740560905.8353212,4.838928995186308e-07,1.1769998816771965e-06,0.004077326908874944,0.0024569269937356327,19.702604052919522,9.587655264066658,2.801170546135523
1740560905.9382784,4.676785247712491e-07,1.4617395003261209e-06,0.0039936730963183575,0.0024225669984863666,19.67494083347915,9.59720064359945,2.8278072279733975
1740560906.0565867,4.5518396639504676e-07,1.6573300085862332e-06,0.004038024756131297,0.0023956098906459202,19.658395182651685,9.602479147641086,2.8406420568406276
1740560906.1761491,4.461176563818791e-07,1.7950371140207387e-06,0.004023950460823592,0.0023757762810086873,19.64767604157822,9.605734530969375,2.850422332340789
1740560906.3054917,4.234195177861762e-07,2.1401602493221575e-06,0.003989482284012112,0.002325060430706492,19.62350961188514,9.612649111635612,2.8704702988195514
1740560906.4634092,3.9905220343282226e-07,2.532891928646733e-06,0.003947855456452764,0.002268806209575809,19.599715201602866,9.619010851114037,2.889438608613861
1740560906.589245,3.6659569345180484e-07,3.118716359483213e-06,0.0038270347791394504,0.0021906514772639272,19.569526839473724,9.626586103816173,2.910586223516734
1740560906.6890943,3.419436171050797e-07,3.6138616237664653e-06,0.0038411326931859693,0.0021285329253206415,19.547485030477283,9.631682602753664,2.928521357108239
1740560906.7796483,3.2241872848870396e-07,4.031889387745942e-06,0.003737424369239896,0.002077442602071333,19.530617606979167,9.635225695957946,2.9408163983920375
1740560906.875745,3.051241756223608e-07,4.427733623918113e-06,0.003763447202383864,0.0020306494907621686,19.515849356984404,9.638098338568877,2.9514604395444657
1740560906.9756098,2.8342911837482126e-07,4.972986620290038e-06,0.003651482725462155,0.001969692991506719,19.49716221156156,9.641508795266907,2.964910514858557
1740560907.1034367,2.6141054872001695e-07,5.597443026126955e-06,0.0035984567622109275,0.0019049587772783294,19.477730873554066,9.644840255644045,2.978534123195232
1740560907.2060795,2.3501909758717806e-07,6.4614396089761955e-06,0.0035922487204320375,0.0018229989873881274,19.453577890443924,9.648677257123198,2.9962225713753003
1740560907.3455405,2.1469055607319824e-07,7.228440021482278e-06,0.003474009958200182,0.0017561063044007645,19.43419749284007,9.651479206215457,3.0097473491089555
1740560907.4485388,1.881264939515156e-07,8.385126674592596e-06,0.0034554008510872905,0.0016628270916393432,19.407691731451976,9.654812222805392,3.0248965390737395
1740560907.5577707,1.7041209287476488e-07,9.288764365663512e-06,0.0033361686830532147,0.00159624423965867,19.38887376068226,9.656896708308782,3.03334352786064
1740560907.6620133,1.678857982997874e-07,1.1939567822111777e-05,0.003267794961422876,0.001586422978526705,19.35888687608813,9.67411001167461,3.044581245373625
1740560907.7838602,1.497010492889265e-07,1.3252690496471181e-05,0.0033231430695520275,0.0015130210737599402,19.33875248153771,9.675987632882396,3.053501193928172
1740560907.9039125,1.3027543229645555e-07,1.495615626402583e-05,0.0031865401537031954,0.0014285711292716919,19.315000354907767,9.678092833130766,3.0535865410290484
1740560908.0106719,1.1247119298607077e-07,1.693263896508465e-05,0.0031675914144705954,0.0014484183082376055,19.29033456729409,9.680312830731559,3.051262739590227
1740560908.1159258,1.0131758265218378e-07,1.8451328677650235e-05,0.003054624327937153,0.0015243715338360722,19.273082322565827,9.68187976747394,3.0503656585580243
1740560908.20661,8.995930509534698e-08,2.0290334304408717e-05,0.003054799703641801,0.0016130326635572854,19.253770799885764,9.683610617891457,3.050520550865243
1740560908.3161767,8.098739620879038e-08,2.2022104826281936e-05,0.002945139141644908,0.001693591078978804,19.236951288428813,9.685118857299457,3.050527975813061
1740560908.4152498,7.082405929382349e-08,2.438343681586009e-05,0.0028244129991445914,0.001799413029296011,19.215803460609038,9.687015665651433,3.05345503908856
