Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742111739.05815,9.321327111165305e-11,0.0,0.0002665205045160064,9.654702020862843e-06,6.197689549520845,1.0549908876648506,-0.4194122581210108
1742111739.1589773,9.323392573468509e-11,0.0,0.00026653651718085825,9.655771628134393e-06,6.197735788134896,1.0549702839285988,-0.41812803134584153
1742111739.258089,9.324430043687467e-11,0.0,0.0002665445598830786,9.656308841212292e-06,6.197758921349648,1.0549600133288424,-0.41703713223600114
1742111739.3755922,9.3244278510575e-11,0.0,0.00026654454290536597,9.656307705876765e-06,6.197758914765187,1.054959998438104,-0.4157505957808466
1742111739.458242,9.326524388803977e-11,0.0,0.00026656079486063775,9.657393224262941e-06,6.197805245255758,1.0549396021389221,-0.4144732533421489
1742111739.5583842,9.325471623877285e-11,0.0,0.0002665526341866543,9.656848152413543e-06,6.1977820667027625,1.0549497700062154,-0.41292822644376476
1742111739.6586251,9.32441477660412e-11,0.0,0.0002665444416688648,9.656300935971352e-06,6.197758875709315,1.0549599094670996,-0.4118699757781001
1742111739.7584932,9.325473513264865e-11,0.0,0.00026655264881549474,9.656849130676561e-06,6.197782072326605,1.0549497828788055,-0.4108559964623424
1742111739.8644269,9.327599045116153e-11,0.0,0.0002665691247786861,9.657949598706836e-06,6.197828488693519,1.0549295827733844,-0.40936734065675445
1742111739.9579399,9.326530866346986e-11,0.0,0.00026656084501109847,9.657396577932888e-06,6.197805264606524,1.0549396462035794,-0.4080858556952448
1742111740.0585113,9.327601796354251e-11,0.0,0.0002665691460780669,9.65795102304534e-06,6.197828496825654,1.0549296015613019,-0.4075648663964242
1742111740.1600251,9.327601796354052e-11,0.0,0.000266569146078066,9.657951023045236e-06,6.197828496825652,1.0549296015613023,-0.40665783271455475
1742111740.263461,9.324364726201958e-11,0.0,0.00026654405412485793,9.656275020007434e-06,6.197758727786603,1.054959567501898,-0.40433378801011755
1742111740.3582873,9.32219729054754e-11,0.0,0.00026652725216287746,9.655152660909894e-06,6.197712186118515,1.0549794772107945,-0.40422523305082037
1742111740.4624717,9.32219729054754e-11,0.0,0.00026652725216287746,9.655152660909894e-06,6.197712186118515,1.0549794772107945,-0.40422544166707697
1742111740.5580287,9.323281015107796e-11,0.0,0.00026653565332678024,9.655713860252797e-06,6.197735457113726,1.0549695227331048,-0.4042089311804743
1742111740.6586843,9.323281015107796e-11,0.0,0.00026653565332678024,9.655713860252797e-06,6.197735457113726,1.0549695227331048,-0.40421130046510406
1742111740.758426,9.32219730276438e-11,0.0,0.0002665272522574838,9.655152667236485e-06,6.197712186154337,1.0549794772945376,-0.40421180710458476
1742111740.858359,9.323281023683196e-11,0.0,0.0002665356533931844,9.65571386469338e-06,6.197735457138867,1.0549695227918816,-0.4042176185574504
1742111740.9598203,9.323281030007426e-11,0.0,0.00026653565344215643,9.655713867968244e-06,6.19773545715741,1.0549695228352265,-0.40421389326715185
1742111741.0584056,9.322197312477417e-11,0.0,0.00026652725233270125,9.655152672266461e-06,6.1977121861828195,1.0549794773611167,-0.40420799240731914
1742111741.1582153,9.323281042504185e-11,0.0,0.00026653565353892494,9.655713874439417e-06,6.1977354571940495,1.054969522920878,-0.4042065469946832
1742111741.2672486,9.323281042504185e-11,0.0,0.00026653565353892494,9.655713874439417e-06,6.1977354571940495,1.054969522920878,-0.40421189651155187
1742111741.3584116,9.322197322265965e-11,0.0,0.0002665272524085033,9.65515267733554e-06,6.19771218621152,1.0549794774282157,-0.4042090652909252
1742111741.458179,9.323281049359443e-11,0.0,0.00026653565359200895,9.65571387798926e-06,6.197735457214147,1.0549695229678646,-0.40420712813996995
1742111741.5587845,9.323281049359443e-11,0.0,0.00026653565359200895,9.65571387798926e-06,6.197735457214147,1.0549695229678646,-0.4042129544939965
1742111741.6582992,9.323281047993485e-11,0.0,0.0002665356535814317,9.65571387728193e-06,6.197735457210143,1.0549695229585017,-0.40421375915670116
1742111741.7595515,9.323281047993485e-11,0.0,0.0002665356535814317,9.65571387728193e-06,6.197735457210143,1.0549695229585017,-0.4042075006689995
1742111741.8583956,9.323281047993485e-11,0.0,0.0002665356535814317,9.65571387728193e-06,6.197735457210143,1.0549695229585017,-0.4042116878952952
1742111741.958341,9.323281047993485e-11,0.0,0.0002665356535814317,9.65571387728193e-06,6.197735457210143,1.0549695229585017,-0.4042063234772652
1742111742.0579324,9.323281047993485e-11,0.0,0.0002665356535814317,9.65571387728193e-06,6.197735457210143,1.0549695229585017,-0.40419926032685954
1742111742.1582131,9.322197308354388e-11,0.0,0.0002665272523007731,9.655152670131316e-06,6.19771218617073,1.0549794773328551,-0.4042104212965937
1742111742.2585204,9.323281061097122e-11,0.0,0.00026653565368290005,9.655713884067363e-06,6.197735457248561,1.0549695230483143,-0.4041933445658656
1742111742.3582873,9.323281061097122e-11,0.0,0.00026653565368290005,9.655713884067363e-06,6.197735457248561,1.0549695230483143,-0.404206070157525
1742111742.4583313,9.323281052445773e-11,0.0,0.000266535653615908,9.65571387958745e-06,6.197735457223196,1.0549695229890181,-0.4042111663546534
1742111742.5583043,9.323281052445773e-11,0.0,0.000266535653615908,9.65571387958745e-06,6.197735457223196,1.0549695229890181,-0.40421052560472204
1742111742.6600728,9.323281052445773e-11,0.0,0.000266535653615908,9.65571387958745e-06,6.197735457223196,1.0549695229890181,-0.40421237334871024
1742111742.7615485,9.323281053912788e-11,0.0,0.000266535653627268,9.655713880347113e-06,6.1977354572274965,1.0549695229990737,-0.40421150908136094
1742111742.858565,9.323281053912788e-11,0.0,0.000266535653627268,9.655713880347113e-06,6.1977354572274965,1.0549695229990737,-0.40421688840055187
1742111742.9581482,9.322197318421368e-11,0.0,0.000266527252378731,9.655152675344584e-06,6.197712186200247,1.054979477401862,-0.4042023001637429
1742111743.058611,9.323281054519998e-11,0.0,0.0002665356536319701,9.655713880661541e-06,6.197735457229278,1.0549695230032343,-0.40420124218129816
1742111743.1584623,9.323281049637642e-11,0.0,0.00026653565359416315,9.65571387813332e-06,6.1977354572149626,1.0549695229697715,-0.4042041181054087
1742111743.2581203,9.323281049637642e-11,0.0,0.00026653565359416315,9.65571387813332e-06,6.1977354572149626,1.0549695229697715,-0.4042087225642176
1742111743.3582232,9.32219728748707e-11,0.0,0.00026652725213917696,9.655152659325004e-06,6.197712186109543,1.054979477189814,-0.4041972486700982
1742111743.4582217,9.322197316599983e-11,0.0,0.00026652725236462623,9.655152674401365e-06,6.197712186194906,1.0549794773893775,-0.4042143999066325
1742111743.558149,9.323281042225554e-11,0.0,0.00026653565353676754,9.655713874295133e-06,6.197735457193231,1.0549695229189702,-0.404208364936349
1742111743.658299,9.323281042225554e-11,0.0,0.00026653565353676754,9.655713874295133e-06,6.197735457193231,1.0549695229189702,-0.4042114494767161
1742111743.7592115,9.323281042225554e-11,0.0,0.00026653565353676754,9.655713874295133e-06,6.197735457193231,1.0549695229189702,-0.4042145489182442
1742111743.8590822,9.323281042225554e-11,0.0,0.00026653565353676754,9.655713874295133e-06,6.197735457193231,1.0549695229189702,-0.4042083947386713
1742111743.9582746,9.323281042225554e-11,0.0,0.00026653565353676754,9.655713874295133e-06,6.197735457193231,1.0549695229189702,-0.40421052560472204
1742111744.0587108,9.323281042225554e-11,0.0,0.00026653565353676754,9.655713874295133e-06,6.197735457193231,1.0549695229189702,-0.40421712681913097
1742111744.1639943,9.32219732666683e-11,0.0,0.00026652725244258394,9.655152679614565e-06,6.1977121862244235,1.0549794774583838,-0.4042113302674265
1742111744.2602468,9.322197335544936e-11,0.0,0.0002665272525113355,9.655152684212163e-06,6.197712186250456,1.0549794775192407,-0.4042165605750056
1742111744.3584428,9.32328103367523e-11,0.0,0.00026653565347055776,9.655713869867536e-06,6.197735457168161,1.0549695228603675,-0.4042147128310175
1742111744.4582548,9.32328103367523e-11,0.0,0.00026653565347055776,9.655713869867536e-06,6.197735457168161,1.0549695228603675,-0.4042180953946086
1742111744.5652666,9.32328103367523e-11,0.0,0.00026653565347055776,9.655713869867536e-06,6.197735457168161,1.0549695228603675,-0.40421331212186523
1742111744.6585364,9.32328103367523e-11,0.0,0.00026653565347055776,9.655713869867536e-06,6.197735457168161,1.0549695228603675,-0.40420842454099365
1742111744.758527,9.32328103367523e-11,0.0,0.00026653565347055776,9.655713869867536e-06,6.197735457168161,1.0549695228603675,-0.40420946762227733
1742111744.8586175,9.32328103367523e-11,0.0,0.00026653565347055776,9.655713869867536e-06,6.197735457168161,1.0549695228603675,-0.4042138485636682
1742111744.9585042,9.32328103367523e-11,0.0,0.00026653565347055776,9.655713869867536e-06,6.197735457168161,1.0549695228603675,-0.40421150908136094
1742111745.058983,9.32328103367523e-11,0.0,0.00026653565347055776,9.655713869867536e-06,6.197735457168161,1.0549695228603675,-0.4042212544407817
1742111745.1617143,9.324364801544157e-11,0.0,0.00026654405470823806,9.656275059019475e-06,6.1977587280074715,1.054959568018229,-0.4042246668066951
1742111745.2583802,9.323281040328206e-11,0.0,0.0002665356535220755,9.655713873312633e-06,6.197735457187667,1.0549695229059666,-0.40421904906892503
1742111745.3595364,9.32436503432488e-11,0.0,0.000266544056510676,9.65627517955287e-06,6.19775872868985,1.0549595696135328,-0.4040952800240488
1742111745.462683,9.318937379948835e-11,0.0,0.00026650197943035457,9.653464341856158e-06,6.197642345828264,1.0550092767461337,-0.40280439242982585
1742111745.5587661,9.316761506173885e-11,0.0,0.0002664851094783515,9.652337284913891e-06,6.197595776604411,1.0550291219163082,-0.4027042715277643
1742111745.6584356,9.312384655744019e-11,0.0,0.00026645117188226793,9.650069769563337e-06,6.197502561430758,1.0550686316288187,-0.39874685094022466
1742111745.7585657,9.307973353270803e-11,0.0,0.0002664169629311071,9.647783866396886e-06,6.197409241387737,1.0551078931086,-0.39780009076261247
1742111745.8606596,9.31238565288069e-11,0.0,0.0002664511796081166,9.650070286210712e-06,6.197502564320862,1.055068638502974,-0.39851002678537095
1742111745.958309,9.316798086164727e-11,0.0,0.0002664853928346899,9.652356233668921e-06,6.197595882942531,1.0550293736605356,-0.3974851100172969
1742111746.0582855,9.322368522899499e-11,0.0,0.0002665285781733705,9.655241334580663e-06,6.197712682911565,1.054980655533078,-0.3861442236628503
1742111746.1612163,9.318888542687e-11,0.0,0.00026650160117354886,9.65343904662323e-06,6.197642212668789,1.0550089331298753,-0.37705728695058527
1742111746.2580495,9.314093528461317e-11,0.0,0.0002664644260405868,9.650955148824036e-06,6.197547819544255,1.0550455385879955,-0.36826989338063904
1742111746.3583915,9.312915849785935e-11,0.0,0.0002664552946114829,9.650344993722211e-06,6.197524278259676,1.0550548358329968,-0.3779606847491235
1742111746.4583287,9.31403932485056e-11,0.0,0.0002664640061092476,9.6509270667903e-06,6.1975476669444305,1.0550451611097642,-0.3967333911385508
1742111746.5597603,9.313999185269974e-11,0.0,0.0002664636951332762,9.65090627105557e-06,6.197547548325625,1.0550448864294988,-0.42037558838987077
1742111746.658525,9.313999185269974e-11,0.0,0.0002664636951332762,9.65090627105557e-06,6.197547548325625,1.0550448864294988,-0.4335002778496714
1742111746.7583103,9.313987579195951e-11,0.0,0.00026646360521594245,9.650900258108541e-06,6.197547512055156,1.055044808714117,-0.440277072640893
1742111746.8614645,9.313085980193777e-11,0.0,0.0002664566127532224,9.650433140638703e-06,6.197524801380823,1.055055982617444,-0.46347670540475555
1742111746.9605668,9.313085980193777e-11,0.0,0.0002664566127532224,9.650433140638703e-06,6.197524801380823,1.055055982617444,-0.5208916841473552
1742111747.0583327,9.313085980193777e-11,0.0,0.0002664566127532224,9.650433140638703e-06,6.197524801380823,1.055055982617444,-0.626756000372407
1742111747.158094,1.0499211387351118e-10,0.0,0.0002751787691109587,1.024656595516328e-05,6.200039204731226,1.0633925201841372,-0.7499582956914412
1742111747.2617626,1.0499211387351118e-10,0.0,0.0002751787691109587,1.024656595516328e-05,6.200039204731226,1.0633925201841372,-0.8730277012471662
1742111747.3587487,8.384763745090111e-11,0.0,0.0002590232529920699,9.156835558799837e-06,6.199199857247155,1.0444384136224827,-0.9122340263133403
1742111747.45859,8.384763745090111e-11,0.0,0.0002590232529920699,9.156835558799837e-06,6.199199857247155,1.0444384136224827,-0.9005432308917399
1742111747.5582352,8.384763745090111e-11,0.0,0.0002590232529920699,9.156835558799837e-06,6.199199857247155,1.0444384136224827,-0.8079289973979351
1742111747.6582682,8.384763745090111e-11,0.0,0.0002590232529920699,9.156835558799837e-06,6.199199857247155,1.0444384136224827,-0.7720789493327496
1742111747.7580824,8.384763745090111e-11,0.0,0.0002590232529920699,9.156835558799837e-06,6.199199857247155,1.0444384136224827,-0.6962727488284465
1742111747.8584397,7.543914770792436e-11,0.0,0.0002517817262856085,8.685571236707714e-06,6.1882998502598845,1.0446341033349489,-0.5627594531833556
1742111747.961469,7.543914770792436e-11,0.0,0.0002517817262856085,8.685571236707714e-06,6.1882998502598845,1.0446341033349489,-0.4330012441932585
1742111748.0611293,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.33694325920768015
1742111748.1625838,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.29191775408215753
1742111748.2582757,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.2896034398359799
1742111748.358026,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.29406413224168054
1742111748.4584844,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.2561801874322438
1742111748.5583265,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.21750407640464536
1742111748.6604955,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.21990591820903058
1742111748.7587004,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.25012312617726556
1742111748.8583508,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.2819489442986989
1742111748.9582255,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.3220799991173292
1742111749.0583909,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.3500200861377262
1742111749.158303,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.3611272775811695
1742111749.2581148,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.3624377751035237
1742111749.3607564,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.36267306443877456
1742111749.4583523,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.37012883063979396
1742111749.560575,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.3869933539313817
1742111749.65914,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.3947631621045613
1742111749.7583225,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.38168480035491226
1742111749.8593934,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.3473763221187139
1742111749.9588583,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.31129888233371017
1742111750.0620878,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.28821107533402673
1742111750.1665347,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.28571828242964975
1742111750.258499,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.2992567547840619
1742111750.3614821,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.3100589343590283
1742111750.4585638,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.3145579674524808
1742111750.5584426,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.32255223181672343
1742111750.6582448,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.3189810940308117
1742111750.7580862,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.3012678005976224
1742111750.8619418,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.275669103233292
1742111750.9594893,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.2634294756931805
1742111751.0587518,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.27843685981459854
1742111751.1597857,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.31123915102906463
1742111751.2583714,6.074909303681508e-11,0.0,0.000237543480549913,7.794170452127351e-06,6.17587485984261,1.0365563728365386,-0.35918428537078156
1742111751.3583536,6.074162639133441e-11,0.0,0.00023753568366694712,7.793691448301916e-06,6.175851453521977,1.036566004814461,-0.3973049574775242
1742111751.4584856,6.074910840594453e-11,0.0,0.00023754349664249473,7.794171438064762e-06,6.1758748665012835,1.036556389033458,-0.37158814605899076
1742111751.56077,6.074910840594453e-11,0.0,0.00023754349664249473,7.794171438064762e-06,6.1758748665012835,1.036556389033458,-0.34004656013674966
1742111751.6588204,6.074910840594453e-11,0.0,0.00023754349664249473,7.794171438064762e-06,6.1758748665012835,1.036556389033458,-0.30387712803311584
1742111751.7611525,6.074910840594453e-11,0.0,0.00023754349664249473,7.794171438064762e-06,6.1758748665012835,1.036556389033458,-0.2532522731704259
1742111751.858272,6.074910840594453e-11,0.0,0.00023754349664249473,7.794171438064762e-06,6.1758748665012835,1.036556389033458,-0.19521429177947283
1742111751.9581769,4.5888198664784666e-11,0.0,0.00022031665849652673,6.774082865213908e-06,6.1496323874949255,1.035106122050044,-0.17988109735499822
1742111752.0632892,4.587821063718633e-11,0.0,0.00022030365114013962,6.773345601487225e-06,6.149607275073583,1.035109283875239,-0.11022500095616782
1742111752.1600459,4.5888792636648835e-11,0.0,0.00022031743005887562,6.774126706568813e-06,6.149632495697103,1.0351071505694853,-0.018508025982489202
1742111752.2582152,3.843066314478223e-11,0.0,0.00021006632436365377,6.1992469820763095e-06,6.106470327719045,1.0581353435553442,0.06918808937589914
1742111752.3585968,3.843066314478223e-11,0.0,0.00021006632436365377,6.1992469820763095e-06,6.106470327719045,1.0581353435553442,0.18787950397054942
1742111752.4590209,3.145840135533861e-11,0.0,0.00019909016294341375,5.608778954045043e-06,6.067531013331244,1.076254931144114,0.229145145581358
1742111752.5724065,3.145840135533861e-11,0.0,0.00019909016294341375,5.608778954045043e-06,6.067531013331244,1.076254931144114,0.22518677131950188
1742111752.658307,3.145840135533861e-11,0.0,0.00019909016294341375,5.608778954045043e-06,6.067531013331244,1.076254931144114,0.16064328567802244
1742111752.758328,3.145840135533861e-11,0.0,0.00019909016294341375,5.608778954045043e-06,6.067531013331244,1.076254931144114,0.0836922587615185
1742111752.8629034,3.145840135533861e-11,0.0,0.00019909016294341375,5.608778954045043e-06,6.067531013331244,1.076254931144114,0.04821658747016723
1742111752.9609156,3.145840135533861e-11,0.0,0.00019909016294341375,5.608778954045043e-06,6.067531013331244,1.076254931144114,0.026089227364652693
1742111753.05828,3.145840135533861e-11,0.0,0.00019909016294341375,5.608778954045043e-06,6.067531013331244,1.076254931144114,-0.00658907873810002
1742111753.1581633,2.5685632349346968e-11,0.0,0.00018841840720912377,5.068099481003403e-06,6.0274668894647245,1.096033660914963,-0.09989688495707492
1742111753.2586982,2.568525347455438e-11,0.0,0.00018841765984174341,5.0680621024760916e-06,6.0274667139131015,1.0960325139584288,-0.19159058431696868
1742111753.358389,2.568525347455438e-11,0.0,0.00018841765984174341,5.0680621024760916e-06,6.0274667139131015,1.0960325139584288,-0.22267933140110954
1742111753.458124,2.568525347455438e-11,0.0,0.00018841765984174341,5.0680621024760916e-06,6.0274667139131015,1.0960325139584288,-0.16216688553404787
1742111753.5584793,2.568525347455438e-11,0.0,0.00018841765984174341,5.0680621024760916e-06,6.0274667139131015,1.0960325139584288,-0.13936112026286102
1742111753.6587708,2.5678858217102262e-11,0.0,0.0001884048221744953,5.067431126034399e-06,6.027441476439623,1.0960344376986941,-0.06583549777579292
1742111753.7584064,2.5685463978786022e-11,0.0,0.0001884180745406158,5.068082870157711e-06,6.027466757004689,1.0960332032457245,-0.007358453670263047
1742111753.858244,2.5685463978786022e-11,0.0,0.0001884180745406158,5.068082870157711e-06,6.027466757004689,1.0960332032457245,0.05673433144974735
1742111753.9633503,2.5685463978786022e-11,0.0,0.0001884180745406158,5.068082870157711e-06,6.027466757004689,1.0960332032457245,0.12219146688866636
1742111754.0581615,2.5685463978786022e-11,0.0,0.0001884180745406158,5.068082870157711e-06,6.027466757004689,1.0960332032457245,0.2061161180346015
1742111754.159189,2.3135810158065806e-11,0.0,0.00018289277512217433,4.809969870806449e-06,5.997529059505416,1.1156071558428282,0.25012636021776824
1742111754.2590516,2.3135810158065806e-11,0.0,0.00018289277512217433,4.809969870806449e-06,5.997529059505416,1.1156071558428282,0.29479920701189677
1742111754.3620045,2.3135810158065806e-11,0.0,0.00018289277512217433,4.809969870806449e-06,5.997529059505416,1.1156071558428282,0.2967234237591807
1742111754.4612823,2.3135810158065806e-11,0.0,0.00018289277512217433,4.809969870806449e-06,5.997529059505416,1.1156071558428282,0.23349565104647302
1742111754.5583289,2.3135626195383168e-11,0.0,0.00018289239543587926,4.8099507477086674e-06,5.997529241323855,1.1156062632824775,0.16151499585314424
1742111754.6582692,2.3135626195383168e-11,0.0,0.00018289239543587926,4.8099507477086674e-06,5.997529241323855,1.1156062632824775,0.10200270847483309
1742111754.758298,2.3135626195383168e-11,0.0,0.00018289239543587926,4.8099507477086674e-06,5.997529241323855,1.1156062632824775,0.06293889717264801
1742111754.858339,2.3135626195383168e-11,0.0,0.00018289239543587926,4.8099507477086674e-06,5.997529241323855,1.1156062632824775,0.012692449847895235
1742111754.9579513,2.4859792297751234e-11,0.0,0.0001863833612828841,4.985959516256749e-06,5.994919288168175,1.1246386899210017,-0.03283685675865347
1742111755.0582047,2.4859792297751234e-11,0.0,0.0001863833612828841,4.985959516256749e-06,5.994919288168175,1.1246386899210017,-0.08904420069461995
1742111755.1583579,2.4859792297751234e-11,0.0,0.0001863833612828841,4.985959516256749e-06,5.994919288168175,1.1246386899210017,-0.16630593172317673
1742111755.2627747,2.485475308291933e-11,0.0,0.00018637300001777995,4.985454150117051e-06,5.994894670845776,1.1246445736512864,-0.2650522445053452
1742111755.3587964,2.5470497899783182e-11,0.0,0.00018752263390050563,5.046830480587116e-06,5.981648158028355,1.1399579692362558,-0.3583047117887787
1742111755.462635,2.5470497899783182e-11,0.0,0.00018752263390050563,5.046830480587116e-06,5.981648158028355,1.1399579692362558,-0.42861150091875105
1742111755.558207,2.5470467966874773e-11,0.0,0.00018752257405974716,5.0468275150707074e-06,5.981648124113791,1.1399578961724508,-0.4349765095709614
1742111755.658221,2.5470467966874773e-11,0.0,0.00018752257405974716,5.0468275150707074e-06,5.981648124113791,1.1399578961724508,-0.4022717688082508
1742111755.7582436,2.5470467966874773e-11,0.0,0.00018752257405974716,5.0468275150707074e-06,5.981648124113791,1.1399578961724508,-0.36021831145871197
1742111755.860229,2.5470467966874773e-11,0.0,0.00018752257405974716,5.0468275150707074e-06,5.981648124113791,1.1399578961724508,-0.3133963591269007
1742111755.9582849,2.5470467966874773e-11,0.0,0.00018752257405974716,5.0468275150707074e-06,5.981648124113791,1.1399578961724508,-0.27812813481677084
1742111756.062712,2.5470467966874773e-11,0.0,0.00018752257405974716,5.0468275150707074e-06,5.981648124113791,1.1399578961724508,-0.23159725105751072
1742111756.158732,2.5470467966874773e-11,0.0,0.00018752257405974716,5.0468275150707074e-06,5.981648124113791,1.1399578961724508,-0.17438613510120424
1742111756.25888,2.5470467966874773e-11,0.0,0.00018752257405974716,5.0468275150707074e-06,5.981648124113791,1.1399578961724508,-0.09588261580455809
1742111756.3584163,1.7608878254449315e-11,0.0,0.0001704787690674728,4.1962933947055364e-06,5.9336144526191426,1.1547736762654206,0.002878666804820425
1742111756.4583457,1.7608878254449315e-11,0.0,0.0001704787690674728,4.1962933947055364e-06,5.9336144526191426,1.1547736762654206,0.11245316355088367
1742111756.558378,1.6220368306982945e-11,0.0,0.0001668522629008705,4.027451837947034e-06,5.915239055209348,1.1661702448596178,0.17065027048940729
1742111756.6585846,1.6225783827041227e-11,0.0,0.00016686679267464134,4.028124107700907e-06,5.915263874922939,1.1661752059745578,0.25595834544057894
1742111756.7579703,1.6225783827041227e-11,0.0,0.00016686679267464134,4.028124107700907e-06,5.915263874922939,1.1661752059745578,0.31384429028387145
1742111756.8582592,1.6485322121231222e-11,0.0,0.00016746476737253515,4.060212078356403e-06,5.895420902365807,1.188414917020625,0.28697693203943586
1742111756.9589534,1.6485322121231222e-11,0.0,0.00016746476737253515,4.060212078356403e-06,5.895420902365807,1.188414917020625,0.2409519538785776
1742111757.0582292,1.6485322121231222e-11,0.0,0.00016746476737253515,4.060212078356403e-06,5.895420902365807,1.188414917020625,0.21949243401544888
1742111757.161898,1.6485322121231222e-11,0.0,0.00016746476737253515,4.060212078356403e-06,5.895420902365807,1.188414917020625,0.18091231440561617
1742111757.2584107,1.6485190636941168e-11,0.0,0.0001674644113124029,4.060195886523354e-06,5.895421028427471,1.188414042779724,0.11111351703661294
1742111757.3674788,1.88146760257949e-11,0.0,0.000173460145420841,4.337588734054313e-06,5.873304131342135,1.2244768549941512,0.055363354529337355
1742111757.4582188,1.88146760257949e-11,0.0,0.000173460145420841,4.337588734054313e-06,5.873304131342135,1.2244768549941512,-0.030219378624959554
1742111757.5585196,1.88146760257949e-11,0.0,0.000173460145420841,4.337588734054313e-06,5.873304131342135,1.2244768549941512,-0.12809524193863447
1742111757.658074,2.0156808313379233e-11,0.0,0.00017669005306876804,4.489633427505995e-06,5.861960604800688,1.2434060335841073,-0.22921131685566756
1742111757.7593086,2.0156808313379233e-11,0.0,0.00017669005306876804,4.489633427505995e-06,5.861960604800688,1.2434060335841073,-0.3438865108807073
1742111757.858359,1.6608960956833204e-11,0.0,0.0001677679628091434,4.075409299301507e-06,5.8293416647068685,1.2611541162714524,-0.3893681330157598
1742111757.958134,1.6608960956833204e-11,0.0,0.0001677679628091434,4.075409299301507e-06,5.8293416647068685,1.2611541162714524,-0.3659740699006399
1742111758.0588064,1.6608960956833204e-11,0.0,0.0001677679628091434,4.075409299301507e-06,5.8293416647068685,1.2611541162714524,-0.3031764676345667
1742111758.1583173,1.6608960956833204e-11,0.0,0.0001677679628091434,4.075409299301507e-06,5.8293416647068685,1.2611541162714524,-0.24848377644253578
1742111758.2583132,1.6608960956833204e-11,0.0,0.0001677679628091434,4.075409299301507e-06,5.8293416647068685,1.2611541162714524,-0.15264453864825572
1742111758.3582675,1.4321704849609263e-11,0.0,0.00016125032359666426,3.784402839234912e-06,5.81053032145471,1.2681639267328426,-0.055457670649331395
