Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742112753.2189114,1.0018740807969161e-11,0.0,0.00014653731328097695,3.165239455075897e-06,-0.17489336174654113,0.5606577055210713,0.05114338333095822
1742112753.319308,6.660660481788505e-12,0.0,0.00013139521345258636,2.5808255426875536e-06,-0.17489336174654113,0.5606577055210713,0.05114678079571043
1742112753.4192064,6.660660481788505e-12,0.0,0.00013139521345258636,2.5808255426875536e-06,-0.17489336174654113,0.5606577055210713,0.05113867456402093
1742112753.5190077,8.901072299304608e-12,0.0,0.00014197376488930718,2.98346649039412e-06,-0.17489336173751724,0.5606577053447888,0.05115262205089852
1742112753.619449,8.86538572891556e-09,0.0,0.0008946440249882802,9.415617732743592e-05,-0.17489336173751724,0.5606577053447888,0.051142191238062684
1742112753.7190826,8.812278155235868e-09,0.0,0.0008931763320092258,9.387373517249576e-05,-0.17489336173751724,0.5606577053447888,0.05114940340008056
1742112753.8191705,1.0458411444183453e-11,0.0,0.00014822323822398403,3.233946728717629e-06,-0.17489336173751724,0.5606577053447888,0.05113545591320311
1742112753.919363,9.598007188746469e-12,0.0,0.00014486308672775563,3.098065071741791e-06,-0.17489336173751724,0.5606577053447888,0.051149761027949145
1742112754.019237,9.598007188746469e-12,0.0,0.00014486308672775563,3.098065071741791e-06,-0.17489336173751724,0.5606577053447888,0.051133786983149444
1742112754.118954,9.495838273659107e-12,0.0,0.00014444784026280318,3.08153180636824e-06,-0.17489336173751724,0.5606577053447888,0.051144038982050874
1742112754.2194386,5.931414830289774e-09,0.0,0.0008018037563459914,7.701567911983751e-05,-0.17489336173751724,0.5606577053447888,0.051143204517024
1742112754.3191824,9.810071709223633e-12,0.0,0.00014570999835872495,3.1321034001487933e-06,-0.17489336173751724,0.5606577053447888,0.0511377208897046
1742112754.4191537,8.467447959269671e-12,0.0,0.00014009729219021305,2.9098879633535155e-06,-0.17489336173751724,0.5606577053447888,0.05114761526073735
1742112754.5192149,6.731239662204458e-12,0.0,0.0001317628270920165,2.594463270544499e-06,-0.17489336173751724,0.5606577053447888,0.05116490060772223
1742112754.6192162,1.1367264421444831e-11,0.0,0.0001515644384476713,3.3715373973077667e-06,-0.17489336173751724,0.5606577053447888,0.051149164981501655
1742112754.7192008,1.1367264421444831e-11,0.0,0.0001515644384476713,3.3715373973077667e-06,-0.17489336173751724,0.5606577053447888,0.051149761027949145
1742112754.818981,5.797735817623261e-09,0.0,0.0007994650485443897,7.614286452205e-05,-0.17489336173751724,0.5606577053447888,0.05113670761074346
1742112754.9190748,6.8707647742714845e-09,0.0,0.0008373275842554061,8.289007645232018e-05,-0.17489336173751724,0.5606577053447888,0.051153396911280444
1742112755.0190003,5.690020853427447e-09,0.0,0.0007953719823261309,7.543222688895938e-05,-0.17489336173751724,0.5606577053447888,0.051161920375483394
1742112755.1191778,5.38806332137664e-09,0.0,0.0007836218310853746,7.340342853965774e-05,-0.17489336173751724,0.5606577053447888,0.051164423770564016
1742112755.221195,7.781513572277842e-12,0.0,0.0001369673688912346,2.7895364439773577e-06,-0.17489336173751724,0.5606577053447888,0.05115017826046263
1742112755.319179,6.570364401214586e-12,0.0,0.00013091280145549096,2.563272205836631e-06,-0.17489336173751724,0.5606577053447888,0.05114779407467166
1742112755.4375076,6.570364401214586e-12,0.0,0.00013091280145549096,2.563272205836631e-06,-0.17489336173751724,0.5606577053447888,0.0511498802372388
1742112755.5190437,4.843916380682994e-09,0.0,0.0007612161225811577,6.959824983922364e-05,-0.17486808416488486,0.5606589996268294,0.051161264724390906
1742112755.618911,6.161648249711674e-09,0.0,0.0008128309443940378,7.849616710204183e-05,-0.17489336172636882,0.5606577051270785,0.051150416679041695
1742112755.7235644,7.893954051612192e-09,0.0,0.0008696748488402481,8.884792654649961e-05,-0.17489336172636882,0.5606577051270785,0.051173066444056364
1742112755.82227,6.9073146456584355e-09,0.0,0.0008385409845355824,8.311025595952907e-05,-0.17489336172636882,0.5606577051270785,0.05114743644680301
1742112755.9190402,5.0915379172941605e-09,0.0,0.0007716693269731448,7.13550132597154e-05,-0.17489336172636882,0.5606577051270785,0.051150416679041695
1742112756.0309703,5.0915379172941605e-09,0.0,0.0007716693269731448,7.13550132597154e-05,-0.17489336172636882,0.5606577051270785,0.051152085609095434
1742112756.1221988,5.899953775076649e-09,0.0,0.0008033222794402265,7.681115657947516e-05,-0.17489336172636882,0.5606577051270785,0.05115083391155522
1742112756.2208676,5.579389791286533e-09,0.0,0.0008064454183474369,7.469531304765067e-05,-0.17489336172636882,0.5606577051270785,0.0511480324932508
1742112756.3291209,5.471242316849384e-09,0.0,0.000784308496328094,7.3967846506772e-05,-0.17489336172636882,0.5606577051270785,0.05116233760799688
1742112756.4192617,6.1290016496395944e-09,0.0,0.00080894783630458,7.828794063991973e-05,-0.17489336172636882,0.5606577051270785,0.0511584633060865
1742112756.518988,6.1290016496395944e-09,0.0,0.00080894783630458,7.828794063991973e-05,-0.17489336172636882,0.5606577051270785,0.05113974744762693
1742112756.6189697,5.54041168172286e-09,0.0,0.0007869789219483323,7.443394173173191e-05,-0.17489336172636882,0.5606577051270785,0.05116019184078499
1742112756.719019,5.926042834429293e-09,0.0,0.0008016081083313746,7.698079523120875e-05,-0.17489336172636882,0.5606577051270785,0.05116740400280282
1742112756.818975,5.457553155593093e-09,0.0,0.0007837848518222286,7.387525401372975e-05,-0.17489336172636882,0.5606577051270785,0.051151131934779145
1742112756.9190252,5.520692962227159e-09,0.0,0.0007862361321638626,7.430136581670056e-05,-0.17489336172636882,0.5606577051270785,0.051158165282862475
1742112757.0213795,5.520692962227159e-09,0.0,0.0007862361321638626,7.430136581670056e-05,-0.17489336172636882,0.5606577051270785,0.05117300683941158
1742112757.119201,4.971407064062266e-09,0.0,0.0007640900841389789,7.050820565056428e-05,-0.17489336172636882,0.5606577051270785,0.05115309888805663
1742112757.2228026,5.32068739501283e-09,0.0,0.0007783877418680783,0.0013398992166695418,-0.17489336172636882,0.5606577051270785,0.05115500623668947
1742112757.336937,5.32068739501283e-09,0.0,0.0007783877418680783,0.0013398992166695418,-0.17489336172636882,0.5606577051270785,0.05117288763012214
1742112757.4190528,4.850156726452493e-09,0.0,0.0007589700768973096,0.0012975068019070914,-0.17491863930170126,0.5606564108977685,0.05115446979488655
1742112757.5228798,2.958528800251681e-13,0.0,5.73291981921421e-05,4.4635365737456036e-05,-0.17489336172602066,0.5606577051202946,0.05116347009624757
1742112757.6203668,2.344582453172704e-13,0.0,5.3899477770503004e-05,4.1172390197423876e-05,-0.1748680841349568,0.5606589990422459,0.051141893214838946
1742112757.7190292,2.3436700710886584e-13,0.0,5.389395715353766e-05,4.116682628866255e-05,-0.17489336172216952,0.5606577050449637,0.051157390422480443
1742112757.8190017,4.6876363318655575e-09,0.0,0.0007519646773964535,0.0012822423249285145,-0.17489336172216952,0.5606577050449637,0.05115548307384762
1742112757.9214516,6.271504324883517e-09,0.0,0.0008167165242453286,0.0014186170743479012,-0.17489336172216952,0.5606577050449637,0.051158582515375924
1742112758.0190554,4.625094786426118e-13,0.0,6.455810807872517e-05,5.212616530339358e-05,-0.17486808413777055,0.5606589990972375,0.05114290649380011
1742112758.1192153,4.623315063949659e-13,0.0,6.455148461274586e-05,5.2119199848414104e-05,-0.17489336172039316,0.5606577050103101,0.05115238363231934
1742112758.2256486,6.754214294047743e-12,0.0,0.0001318826047742218,0.0001322452711003567,-0.17486808414147248,0.5606589991695548,0.0511498206325941
1742112758.319148,2.4407863574486794e-10,0.0,0.00034537058159435493,0.0004595541842518798,-0.1748933617192705,0.5606577049884627,0.051155840701716235
1742112758.4191658,6.66425964503316e-12,0.0,0.00013141185047980142,0.00013163103672354055,-0.1748933617192705,0.5606577049884627,0.051158582515375924
1742112758.5191534,6.6642596507657846e-12,0.0,0.00013141185051021394,0.0001316310367628566,-0.1748933617258217,0.5606577051165273,0.05114844972576411
1742112758.6214526,4.765329121227351e-12,0.0,0.00012014478725097534,2.1829633806427792e-06,-0.1748933617258217,0.5606577051165273,0.051145707912104474
1742112758.7193289,7.161971791256052e-12,0.0,0.00013396636079556832,2.6761860531839057e-06,-0.1748933617258217,0.5606577051165273,0.05114117795910167
1742112758.819441,4.0262020267899586e-12,0.0,0.00011486855593091366,2.0065398144043786e-06,-0.17486808414131616,0.5606589991665407,0.05114785367931645
1742112758.9192827,7.961183322101914e-13,0.0,7.45865326846954e-05,8.922546341769211e-07,-0.17489336172722147,0.5606577051436474,0.05116180116619388
1742112759.0210233,7.961183322101914e-13,0.0,7.45865326846954e-05,8.922546341769211e-07,-0.17489336172722147,0.5606577051436474,0.05116633111919672
1742112759.119318,8.37656851120689e-12,0.0,0.0001396926185681396,2.89423021047167e-06,-0.17489336172722147,0.5606577051436474,0.051152502841608896
1742112759.2190506,6.096603473008002e-09,0.0,0.0008104384454895925,7.808074969547874e-05,-0.17489336172722147,0.5606577051436474,0.05116490060772223
1742112759.3192523,8.797724896590323e-12,0.0,0.00014153088378808106,2.9660959014486235e-06,-0.17489336172722147,0.5606577051436474,0.05114868814434333
1742112759.4194303,8.797724896590323e-12,0.0,0.00014153088378808106,2.9660959014486235e-06,-0.17489336172722147,0.5606577051436474,0.05115047628368663
1742112759.518672,3.759299651392308e-09,0.0,0.0007104216761178259,6.131312788785374e-05,-0.17489336172722147,0.5606577051436474,0.051144158191340425
1742112759.6193295,1.007575091915061e-11,0.0,0.00014675981806201962,3.174232335408139e-06,-0.17489336172722147,0.5606577051436474,0.05115053588833141
1742112759.719243,1.0603750793027938e-11,0.0,0.00014877210298023846,3.256340091733039e-06,-0.17489336172722147,0.5606577051436474,0.05115655595745366
1742112759.8193257,8.209311803739703e-12,0.0,0.00013893766913668687,2.8651896627866896e-06,-0.17489336172722147,0.5606577051436474,0.05116996700252807
1742112759.919167,8.209311803739703e-12,0.0,0.00013893766913668687,2.8651896627866896e-06,-0.17489336172722147,0.5606577051436474,0.051166867560999835
1742112760.0208426,7.829812540592561e-12,0.0,0.00013720015642577072,2.7981802194627422e-06,-0.17489336172722147,0.5606577051436474,0.051152502841608896
1742112760.1193056,6.658249658455017e-12,0.0,0.0001313823258752731,2.5803584360423685e-06,-0.17489336172722147,0.5606577051436474,0.05115899974788944
1742112760.2193975,8.367550759425173e-12,0.0,0.0001396505350240996,2.8926719066332382e-06,-0.17486808416018107,0.5606589995349198,0.051153396911280444
1742112760.3193164,8.09654891926892e-12,0.0,0.00013842571304075563,2.845443536475275e-06,-0.17489336173859726,0.5606577053658808,0.0511418336101941
1742112760.4190283,6.967372355330188e-12,0.0,0.00013298151858741396,2.639578063882595e-06,-0.17489336173859726,0.5606577053658808,0.05113390619243892
1742112760.5196211,6.967372355330188e-12,0.0,0.00013298151858741396,2.639578063882595e-06,-0.17489336173859726,0.5606577053658808,0.0511614435383253
1742112760.6195073,1.381315070703761e-13,0.0,4.6838390269674055e-05,3.7166047283828304e-07,-0.17489336173859726,0.5606577053658808,0.05115667516674333
1742112760.7190967,9.73562166406251e-13,0.0,7.868503072077474e-05,9.866925389432369e-07,-0.17489336173859726,0.5606577053658808,0.051153158492701405
1742112760.8206997,4.649192867990388e-09,0.0,0.0007502892954518115,6.818499004905983e-05,-0.17489336173859726,0.5606577053658808,0.05116645032848633
1742112760.9192202,5.094254402529579e-09,0.0,0.0007692073010981392,7.137404572062298e-05,-0.17489336173859726,0.5606577053658808,0.05116203958477301
1742112761.0191512,5.094254402529579e-09,0.0,0.0007692073010981392,7.137404572062298e-05,-0.17489336173859726,0.5606577053658808,0.05115727121319096
1742112761.1194263,7.388017422074925e-14,0.0,3.968508576300966e-05,2.7180907678138576e-07,-0.17489336173859726,0.5606577053658808,0.0511628144451551
1742112761.2194471,6.971018169601825e-14,0.0,3.9064822247387125e-05,2.6402685790657407e-07,-0.17489336173859726,0.5606577053658808,0.051152502841608896
1742112761.3190095,7.136538078319115e-13,0.0,7.244442958108781e-05,8.447803311109412e-07,-0.17489336173859726,0.5606577053658808,0.05114588672603884
1742112761.419029,5.143730311154005e-09,0.0,0.0007712491498374768,7.17198041767684e-05,-0.17489336173859726,0.5606577053658808,0.051154290980952116
1742112761.5191638,5.143730311154005e-09,0.0,0.0007712491498374768,7.17198041767684e-05,-0.17489336173859726,0.5606577053658808,0.051137065238612
1742112761.619349,6.882298225858435e-12,0.0,0.0001325838507199102,2.6234134683382324e-06,-0.17489336174450187,0.5606577054811437,0.05112794572796135
1742112761.7189708,6.054502470891322e-09,0.0,0.0008062875835114728,7.781068352669396e-05,-0.17489336174450187,0.5606577054811437,0.05115327770199112
1742112761.8190386,7.0414464261644424e-09,0.0,0.000840135189488174,8.391332686864728e-05,-0.17489336174450187,0.5606577054811437,0.05113211805309579
1742112761.9191632,1.0046373903315887e-11,0.0,0.00014658880886266395,3.169601536994183e-06,-0.17489336174450187,0.5606577054811437,0.0511340254017286
1742112762.0214047,1.689230737069567e-12,0.0,9.117212345396847e-05,1.2997040959655267e-06,-0.17489336174450187,0.5606577054811437,0.05115369493450447
1742112762.119359,1.689230737069567e-12,0.0,9.117212345396847e-05,1.2997040959655267e-06,-0.17489336174450187,0.5606577054811437,0.05116454297985346
1742112762.2191167,1.6788504890277937e-10,0.0,0.00031215989938958224,1.2957046303181114e-05,-0.17489336174450187,0.5606577054811437,0.05115667516674333
1742112762.3217318,1.5590966416360357e-12,0.0,8.921338481251456e-05,1.248637914543698e-06,-0.17489336174450187,0.5606577054811437,0.05114022428478519
1742112762.42012,1.5590966416360357e-12,0.0,8.921338481251456e-05,1.248637914543698e-06,-0.17489336174450187,0.5606577054811437,0.051137959308283715
1742112762.5189788,2.075523021533022e-13,0.0,5.2228697489995565e-05,4.5557908441158953e-07,-0.174868084145956,0.5606589992569457,0.05113438302959725
1742112762.619002,5.550567004437397e-09,0.0,0.0007873836857058646,7.45021275161817e-05,-0.17489336173717618,0.560657705338012,0.05115482742275513
1742112762.7199533,5.550567004437397e-09,0.0,0.0007873836857058646,7.45021275161817e-05,-0.17489336173717618,0.560657705338012,0.05114242965664182
1742112762.82135,1.7645492971407433e-13,0.0,5.003665984944046e-05,4.2006538742685566e-07,-0.17489336174396897,0.5606577054705997,0.051131939239161414
1742112762.9190233,4.707118742890321e-09,0.0,0.0007528168279897938,6.86084451280622e-05,-0.17489336174396897,0.5606577054705997,0.05113891298260022
1742112763.0217528,5.54331073298465e-09,0.0,0.000787117189495992,7.445341317216189e-05,-0.17489336174396897,0.5606577054705997,0.051133667773859914
1742112763.1215646,5.544002776577221e-09,0.0,0.000787166875631771,7.445806052119019e-05,-0.17489336174396897,0.5606577054705997,0.05113938981975832
1742112763.2214918,5.544002776577221e-09,0.0,0.000787166875631771,7.445806052119019e-05,-0.17489336174396897,0.5606577054705997,0.051151131934779145
1742112763.3192108,5.954876355003744e-13,0.0,6.89763542606157e-05,7.716784534379423e-07,-0.17489336174396897,0.5606577054705997,0.05114606553997314
1742112763.4191763,3.8133587388382176e-13,0.0,6.137422689543193e-05,6.175239864845914e-07,-0.17489336174396897,0.5606577054705997,0.05113944942440313
1742112763.5191007,6.809071564640635e-09,0.0,0.0008325137311693222,8.251709861986566e-05,-0.17489336174396897,0.5606577054705997,0.0511452310749464
1742112763.6190674,6.809071564640635e-09,0.0,0.0008325137311693222,8.251709861986566e-05,-0.17489336174396897,0.5606577054705997,0.05115089351619999
1742112763.718713,6.461219549403209e-09,0.0,0.0008207285510215309,8.038171153566717e-05,-0.17489336174396897,0.5606577054705997,0.05115572149242674
1742112763.8189902,7.478275808258986e-09,0.0,0.0008540713253654151,8.647702474217639e-05,-0.17486808417203292,0.5606589997662019,0.05116203958477301
1742112763.9191015,7.386795263784519e-09,0.0,0.0008512336113030313,8.594646743051467e-05,-0.17489336174150338,0.5606577054223916,0.051153992957728316
1742112764.024895,7.160063967118793e-09,0.0,0.0008440482790064138,8.461716118565307e-05,-0.17489336174790537,0.5606577055474431,0.05114409858669549
1742112764.1219773,7.242729907534955e-09,0.0,0.0008466998624024573,8.51042296688887e-05,-0.17489336174790537,0.5606577055474431,0.05116579467739366
1742112764.2304707,7.242729907534955e-09,0.0,0.0008466998624024573,8.51042296688887e-05,-0.17489336174790537,0.5606577055474431,0.05115894014324467
1742112764.318747,6.868424275014655e-09,0.0,0.0008344926372730855,8.287595715896532e-05,-0.17489336174790537,0.5606577055474431,0.05115142995800283
1742112764.4192917,6.771318430837948e-09,0.0,0.0008312697987609933,8.228802118679212e-05,-0.17489336174790537,0.5606577055474431,0.05114427740062996
1742112764.5229359,6.507859875384759e-09,0.0,0.0008223459967228602,8.06713076340328e-05,-0.17489336174790537,0.5606577055474431,0.051165437049525156
1742112764.6221821,6.107523423285448e-09,0.0,0.0008081950630889938,7.815064569973461e-05,-0.1748933617496462,0.5606577055813404,0.05116811925854019
1742112764.7191787,6.519085944712763e-09,0.0,0.0008227282739351699,8.074085672515968e-05,-0.1748933617496462,0.5606577055813404,0.051157628841059566
1742112764.8190758,6.519085944712763e-09,0.0,0.0008227282739351699,8.074085672515968e-05,-0.1748933617496462,0.5606577055813404,0.05116633111919672
1742112764.9189413,5.86997109205628e-09,0.0,0.0007995443644083424,7.661573658235153e-05,-0.1748933617496462,0.5606577055813404,0.051159416980402855
1742112765.0191035,5.869971091944772e-09,0.0,0.0007995443644042047,7.661573658162383e-05,-0.17489336175018622,0.5606577055918844,0.051158582515375924
1742112765.1191566,5.456668235155007e-09,0.0,0.0007837752551539632,7.386926448229336e-05,-0.17489336175018622,0.5606577055918844,0.051159297771113235
1742112765.2214596,5.360704101548788e-09,0.0,0.0007799718633479033,7.321682936011903e-05,-0.17489336175018622,0.5606577055918844,0.05115232402767461
1742112765.319066,5.404392546449201e-09,0.0,0.0007817002192522525,7.351457370106421e-05,-0.17489336175018622,0.5606577055918844,0.051151191539423914
1742112765.4266548,6.446110225607188e-09,0.0,0.0008201980360217792,8.028767169128264e-05,-0.17489336175018622,0.5606577055918844,0.05117086107219969
1742112765.5194192,5.827889812675847e-09,0.0,0.0007979589873729208,7.634061705721173e-05,-0.17489336175018622,0.5606577055918844,0.05115834409679678
1742112765.6272779,6.375661669883425e-09,0.0,0.0008177495384963585,7.98477405433831e-05,-0.17489336175018622,0.5606577055918844,0.05116811925854019
1742112765.7191694,6.375661669883425e-09,0.0,0.0008177495384963585,7.98477405433831e-05,-0.17489336175018622,0.5606577055918844,0.05115089351619999
1742112765.8274558,6.133376404863315e-09,0.0,0.0008091319479472266,7.8315875816231e-05,-0.17489336175018622,0.5606577055918844,0.051163350886958
1742112765.9192903,5.520990689641552e-09,0.0,0.0007862554455047156,7.43033693020818e-05,-0.1748680841768575,0.5606589998603639,0.05115286046947762
1742112766.0225616,5.382080760564968e-09,0.0,0.0007808122703395288,7.336266598594252e-05,-0.1748933617579027,0.5606577057425532,0.05114272767986562
1742112766.1202855,5.006174606825427e-09,0.0,0.0007655493860960161,7.075432571105053e-05,-0.1748933617579027,0.5606577057425532,0.051160251445429725
1742112766.2190278,5.006174606825427e-09,0.0,0.0007655493860960161,7.075432571105053e-05,-0.1748933617579027,0.5606577057425532,0.05115750963176993
1742112766.3195176,2.5582556152322475e-13,0.0,5.513415740271841e-05,5.057920140959372e-07,-0.1748933617579027,0.5606577057425532,0.05115297967876708
1742112766.4195766,5.969998971224155e-13,0.0,6.90409472204131e-05,7.72657684309433e-07,-0.1748933617579027,0.5606577057425532,0.05116156274761477
1742112766.5199714,3.0615618041473276e-13,0.0,5.783472240774805e-05,5.533138172996701e-07,-0.1748933617579027,0.5606577057425532,0.0511637681194715
1742112766.6193445,1.0615765983014685e-12,0.0,8.050554686144005e-05,1.0303283934268086e-06,-0.17486808416563804,0.5606589996411517,0.05114147598232541
1742112766.7190504,1.0611726229314645e-12,0.0,8.049752999546808e-05,1.0301323327279192e-06,-0.174893361756439,0.5606577057139286,0.05113921100582404
1742112766.819326,2.1942881703788005e-12,0.0,9.768703088354427e-05,1.481312988662018e-06,-0.17491863933038587,0.5606564114575057,0.05115905935253411
1742112766.9193802,3.4680298211118497e-12,0.0,0.00011042433498611252,1.8622647022139065e-06,-0.1748933617451769,0.5606577054939601,0.051147555656092566
1742112767.0192668,3.2406854783110487e-12,0.0,0.00010841145101876654,1.800190400571853e-06,-0.1748933617451769,0.5606577054939601,0.051142966098444806
1742112767.1196115,3.2406854783110487e-12,0.0,0.00010841145101876654,1.800190400571853e-06,-0.1748933617451769,0.5606577054939601,0.05116496021236702
1742112767.2195005,6.263107845657616e-13,0.0,6.994085218989703e-05,7.913979937842663e-07,-0.17486808417563537,0.560658999836265,0.05116448337520872
1742112767.3196645,5.666059098773126e-13,0.0,6.809535414595441e-05,7.527322962895325e-07,-0.1748933617509607,0.560657705606955,0.05116412574734026
1742112767.424659,8.748535635789035e-13,0.0,7.652349832662888e-05,9.353360698587987e-07,-0.1748933617509607,0.560657705606955,0.05114511186565677
1742112767.5192637,8.748535635789035e-13,0.0,7.652349832662888e-05,9.353360698587987e-07,-0.1748933617509607,0.560657705606955,0.051153456515925386
1742112767.619106,5.179877585270362e-12,0.0,0.00012278482788277023,2.275934442217166e-06,-0.1748933617509607,0.560657705606955,0.05114713842357909
1742112767.7254446,5.803623157755297e-09,0.0,0.0007970460413420123,7.618151454096524e-05,-0.1748933617509607,0.560657705606955,0.05115476781811038
1742112767.8194847,3.3359166926116295e-12,0.0,0.00010925804095513901,1.8264492034030482e-06,-0.1748933617509607,0.560657705606955,0.05115327770199112
1742112767.9194875,7.524090514292808e-09,0.0,0.0008555316079003191,8.674151551761594e-05,-0.1748933617509607,0.560657705606955,0.05116180116619388
1742112768.0190594,7.524090514292808e-09,0.0,0.0008555316079003191,8.674151551761594e-05,-0.1748933617509607,0.560657705606955,0.051134740657465885
1742112768.119199,9.038127308114862e-09,0.0,0.0008993836853250598,9.506906598949452e-05,-0.1748933617509607,0.560657705606955,0.05116269523586556
1742112768.2320895,9.038127308114862e-09,0.0,0.0008993836853250598,9.506906598949452e-05,-0.1748933617509607,0.560657705606955,0.051147555656092566
1742112768.3191879,2.918560342419493e-13,0.0,5.7094436762051465e-05,5.402370167268708e-07,-0.1748933617509607,0.560657705606955,0.05114242965664182
1742112768.4363606,4.543286917969274e-13,0.0,6.427746832070246e-05,6.740390877367035e-07,-0.1748933617509607,0.560657705606955,0.051133250541346514
1742112768.5190575,6.979620487618551e-09,0.0,0.0008381401271838544,8.354412299867987e-05,-0.17486808415634414,0.5606589994595934,0.05115297967876708
1742112768.618997,4.685409725920114e-09,0.0,0.0007543574340983407,6.845005278244944e-05,-0.1748933617417805,0.5606577054276616,0.051130329913752465
1742112768.7190158,4.685409725920114e-09,0.0,0.0007543574340983407,6.845005278244944e-05,-0.1748933617417805,0.5606577054276616,0.051152264423029774
1742112768.8191466,3.4917829925213493e-13,0.0,5.9922400453432424e-05,5.909131063465549e-07,-0.1748933617417805,0.5606577054276616,0.05115268165554323
1742112768.9190385,5.688407897045496e-09,0.0,0.0007952940480721407,7.542153470359441e-05,-0.1748933617417805,0.5606577054276616,0.05114254886593146
1742112769.019383,4.420730988758259e-09,0.0,0.0007425470961216531,6.648857788190584e-05,-0.1748933617417805,0.5606577054276616,0.051149045772211875
1742112769.1189766,4.420730988758259e-09,0.0,0.0007425470961216531,6.648857788190584e-05,-0.1748933617417805,0.5606577054276616,0.05114105874981207
1742112769.2194843,5.022765037638474e-12,0.0,0.00012183271356951298,2.241152613642916e-06,-0.1748933617417805,0.5606577054276616,0.05114177400554943
1742112769.321837,5.020913071086388e-12,0.0,0.00012182073680800378,2.2407394027611485e-06,-0.1749186393471831,0.5606564117859487,0.05113390619243892
1742112769.4194882,1.0331687784273701e-08,0.0,0.0009359719682305645,0.00010164491027234812,-0.17489336173491665,0.5606577052935688,0.051125025100367524
1742112769.5189764,1.0331687784273701e-08,0.0,0.0009359719682305645,0.00010164491027234812,-0.17489336173491665,0.5606577052935688,0.05112270051922122
1742112769.6192722,5.598912129367917e-12,0.0,0.00012541456848916846,2.366202047452397e-06,-0.17489336173491665,0.5606577052935688,0.05112365419353762
1742112769.7190514,6.60220577081511e-12,5.709233554528255e-61,0.00013108371567532507,2.569475777433037e-06,-0.17489336173491665,0.5606577052935688,0.051124071426051104
1742112769.819223,6.604628003061671e-12,5.7205400629722695e-61,0.00013109658724191407,2.569947081762905e-06,-0.1748680841260395,0.5606589988674804,0.051129972285883764
1742112769.919191,3.419080128275743e-12,0.0,0.00010997441237232054,1.8490754793344007e-06,-0.1748933617356485,0.5606577053078827,0.05112484628643304
1742112770.0318336,5.376679515578445e-12,0.0,0.0001240669119011703,2.3187668092282253e-06,-0.17486808412600396,0.5606589988667245,0.05112466747249877
1742112770.1192055,5.926240927549014e-12,4.4165497141687136e-57,0.00012733625681107358,2.4343871770014348e-06,-0.17489336173923675,0.5606577053779449,0.051157390422480443
1742112770.2193544,3.5830364184283966e-12,4.4165497141687136e-57,0.00011136632977622346,1.8928910212762901e-06,-0.17489336173923675,0.5606577053779449,0.05111936265911378
1742112770.319444,1.3410260278678525e-12,4.4261085241805623e-57,8.564711259412714e-05,1.1580267820166564e-06,-0.17486808413436705,0.5606589990301982,0.05113086635555536
1742112770.4192128,1.3405179596132613e-12,4.416549676243576e-57,8.56383370206617e-05,1.1578073931415627e-06,-0.17489336174521242,0.5606577054947128,0.05113736326183593
1742112770.5192797,1.9136240312807783e-12,4.416549676243576e-57,9.423842392434272e-05,1.3833380032662945e-06,-0.17489336174521242,0.5606577054947128,0.05113593275036137
1742112770.6192262,6.3220462064577465e-12,4.416549676243576e-57,0.00012956781680939554,2.5143679536729996e-06,-0.17489336174521242,0.5606577054947128,0.051128124541895796
1742112770.719343,8.729850565405726e-12,4.416549676243576e-57,0.00014125319792240696,2.954632052456909e-06,-0.17489336174521242,0.5606577054947128,0.05113372737850463
1742112770.8196168,6.5352120600384e-12,4.407011401409154e-57,0.00013073270542733235,2.5564060827729227e-06,-0.17491863934542096,0.5606564117513058,0.05112472707714357
1742112770.9196968,6.010858502893804e-12,4.426108566840909e-57,0.00012781211038459902,2.451705223491153e-06,-0.17486808412766663,0.5606589988991266,0.05113891298260022
1742112771.0194163,9.211119059753632e-12,4.4165498139923025e-57,0.00014327026323932802,3.034982546861453e-06,-0.17489336172351244,0.5606577050705934,0.05112985307659417
1742112771.1195073,9.211119059753632e-12,4.4165498139923025e-57,0.00014327026323932802,3.034982546861453e-06,-0.17489336172351244,0.5606577050705934,0.051130806750910626
1742112771.219321,7.575255429428308e-12,4.4165498139923025e-57,0.0001360420167108907,2.752318191893573e-06,-0.17489336172351244,0.5606577050705934,0.05112192565883909
1742112771.3194625,9.746806311398508e-12,4.4165498139923025e-57,0.00014542618693681757,3.1219875578545326e-06,-0.17489336172351244,0.5606577050705934,0.051138376540797184
1742112771.419178,9.746806311398508e-12,4.4165498139923025e-57,0.00014542618693681757,3.1219875578545326e-06,-0.17489336172351244,0.5606577050705934,0.05112913782085695
1742112771.5193174,8.1121419662896e-12,4.4165498139923025e-57,0.00013852872869477793,2.848182221398343e-06,-0.17489336172351244,0.5606577050705934,0.051133667773859914
1742112771.6193287,8.314850229637326e-12,4.4165498139923025e-57,0.00013944072228588942,2.8835482013722827e-06,-0.17489336172351244,0.5606577050705934,0.05113319093670163
1742112771.7191954,4.39018866492709e-11,4.4165498139923025e-57,0.00021764744471332816,6.625849881280959e-06,-0.17489336172351244,0.5606577050705934,0.051138555354731524
1742112771.8191228,3.818918202126401e-09,4.4165498139923025e-57,0.0007135666365420029,6.179739640248933e-05,-0.17489336172351244,0.5606577050705934,0.05114487344707775
1742112771.9190106,3.818918202126401e-09,4.4165498139923025e-57,0.0007135666365420029,6.179739640248933e-05,-0.17489336172351244,0.5606577050705934,0.05113509828533438
