Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740559074.1457129,0.0,0.0,0.0,0.0,22.217081321150705,1.7977245763965584,-3.081245722514789
1740559074.2366788,0.0,0.0,0.0,0.0,22.201670219028088,1.7968184226459274,-3.075558808529679
1740559074.338679,0.0,0.0,0.0,0.0,22.18307125788516,1.795618689075623,-3.0689554595440716
1740559074.4366412,0.0,0.0,0.0,0.0,22.165364869634637,1.7943084275231327,-3.0623952794591034
1740559074.5351858,0.0,0.0,0.0,0.0,22.17273378235365,1.799155818651511,-3.0546637682945392
1740559074.6485317,0.0,0.0,0.0,0.0,22.159196201580446,1.7979042682681696,-3.0526856053521634
1740559074.7353263,0.0,0.0,0.0,0.0,22.135537535073098,1.795647151184364,-3.044115522382316
1740559074.836179,0.0,0.0,0.0,0.0,22.118169273219745,1.7939109733829415,-3.0377634686840906
1740559074.9357758,0.0,0.0,0.0,0.0,22.09874982893215,1.7919127675701187,-3.0349337251483326
1740559075.0393145,0.0,0.0,0.0,0.0,22.082910957870613,1.7902220091337886,-3.0268894274301084
1740559075.1354752,0.0,0.0,0.0,0.0,22.065526362414538,1.7881790182616226,-3.018160807376476
1740559075.2374446,0.0,0.0,0.0,0.0,22.0449606318584,1.7854056935772107,-2.998196858613031
1740559075.3354461,0.0,0.0,0.0,0.0,22.030427840253505,1.7831551529540755,-2.9823625824510636
1740559075.4353,0.0,0.0,0.0,0.0,22.014713084035655,1.7804771687065237,-2.964144294045653
1740559075.5351787,0.0,0.0,0.0,0.0,21.995052676867964,1.7767916909556878,-2.9450303179539596
1740559075.6353197,0.0,0.0,0.0,0.0,21.981299284439167,1.7740055397077636,-2.9327928024659276
1740559075.7353337,0.0,0.0,0.0,0.0,21.965661713639086,1.7706254607226017,-2.9186329917482827
1740559075.8357174,0.0,0.0,0.0,0.0,21.950247926356717,1.7670545493137042,-2.904772708759118
1740559075.9354815,0.0,0.0,0.0,0.0,21.933250976828074,1.762863529574977,-2.8927233614799968
1740559076.0351093,0.0,0.0,0.0,0.0,21.921474619555873,1.7292645405894551,-2.875827300450846
1740559076.1352425,0.0,0.0,0.0,0.0,21.906220920055183,1.7250786680451988,-2.869308489109669
1740559076.2353184,0.0,0.0,0.0,0.0,21.891021248777346,1.7208022118694735,-2.8680388163445505
1740559076.33523,0.0,0.0,0.0,0.0,21.872472968380166,1.7156877580244156,-2.881123457897388
1740559076.436417,0.0,0.0,0.0,0.0,21.85538417429109,1.7111671878725456,-2.889314385543048
1740559076.535305,0.0,0.0,0.0,0.0,21.838144893315757,1.7067155427036502,-2.8915382397664158
1740559076.6370213,0.0,0.0,0.0,0.0,21.821611719508667,1.7025025147604465,-2.893768134273609
1740559076.7358952,0.0,0.0,0.0,0.0,21.80689179502607,1.6987937977040557,-2.895361089513974
1740559076.835454,0.0,0.0,0.0,0.0,21.789589628790942,1.6944847450470488,-2.897825744826011
1740559076.935366,0.0,0.0,0.0,0.0,21.772866707517235,1.6903518911164106,-2.900685648597551
1740559077.0363286,0.0,0.0,0.0,0.0,21.758304954083854,1.686773588930261,-2.9026592082530214
1740559077.1354046,0.0,0.0,0.0,0.0,21.74103806677074,1.6825389631175147,-2.901017682808642
1740559077.2353442,0.0,0.0,0.0,0.0,21.724136452492225,1.678369912277316,-2.8993660278063156
1740559077.3350995,0.0,0.0,0.0,0.0,21.709181445459024,1.674660046155203,-2.9011679941184325
1740559077.435112,0.0,0.0,0.0,0.0,21.69186471117424,1.6704644376869955,-2.9077652468661856
1740559077.535394,0.0,0.0,0.0,0.0,21.676927561146943,1.6669590238999341,-2.9140556890634444
1740559077.6354086,0.0,0.0,0.0,0.0,21.676685488349218,1.6559670383009177,-2.9194540147997605
1740559077.735889,0.0,0.0,0.0,0.0,21.659376631745637,1.6521060796957687,-2.9275157344159335
1740559077.8352184,0.0,0.0,0.0,0.0,21.64267124660916,1.6485190957691394,-2.93554475216524
1740559077.9352632,0.0,0.0,0.0,0.0,21.626065905631826,1.645090554304847,-2.9414763148013696
1740559078.0356264,0.0,0.0,0.0,0.0,21.606803213710485,1.6411871832071456,-2.9418775869545644
1740559078.135394,0.0,0.0,0.0,0.0,21.58810942088214,1.6373984727761108,-2.942020339838058
1740559078.2354393,0.0,0.0,0.0,0.0,21.569600719103114,1.6336546038849622,-2.9441739653178036
1740559078.3354483,0.0,0.0,0.0,0.0,21.552253251235985,1.630192486780876,-2.9456398371340082
1740559078.4354014,0.0,0.0,0.0,0.0,21.535481540575404,1.626890673566162,-2.947462730959797
1740559078.5352166,0.0,0.0,0.0,0.0,21.518426805595617,1.6235187037445005,-2.9456187610554383
1740559078.6355617,0.0,0.0,0.0,0.0,21.50272991243139,1.6203799102363927,-2.9397487723389815
1740559078.7354224,0.0,0.0,0.0,0.0,21.485689367831373,1.616858690224721,-2.9329379221755487
1740559078.8353958,0.0,0.0,0.0,0.0,21.466784635513818,1.6128033912171726,-2.928111368525025
1740559078.9351504,0.0,0.0,0.0,0.0,21.449540714815424,1.6090435414508613,-2.9256486175147827
1740559079.0353904,0.0,0.0,0.0,0.0,21.434806492121368,1.6057992154945098,-2.9235697897582105
1740559079.1350734,0.0,0.0,0.0,0.0,21.422999170454,1.593834761167605,-2.918965122107058
1740559079.2355666,0.0,0.0,0.0,0.0,21.405674428052123,1.5898968434819247,-2.918489391349031
1740559079.3355668,0.0,0.0,0.0,0.0,21.389105608671414,1.586133583087899,-2.9192850542021405
1740559079.4355388,0.0,0.0,0.0,0.0,21.372058232669715,1.5822732286421226,-2.9190610522376677
1740559079.5358746,0.0,0.0,0.0,0.0,21.352963774642156,1.5779249682971714,-2.918508921967227
1740559079.6373014,0.0,0.0,0.0,0.0,21.334845901163582,1.5738429702639538,-2.921806941887933
1740559079.7355251,0.0,0.0,0.0,0.0,21.31775726167362,1.5700320513013026,-2.9214002939917827
1740559079.8358016,0.0,0.0,0.0,0.0,21.298417229924407,1.5656410099306777,-2.9142992066701736
1740559079.935254,0.0,0.0,0.0,0.0,21.281421742873448,1.5616665577574735,-2.9092192697921107
1740559080.035651,0.0,0.0,0.0,0.0,21.26402619783425,1.5575192280873278,-2.907344757143854
1740559080.1359942,0.0,0.0,0.0,0.0,21.24514137215899,1.5529765152710737,-2.9046643758161053
1740559080.2353346,0.0,0.0,0.0,0.0,21.22878524426433,1.5490052467828193,-2.9017481979374553
1740559080.3354373,0.0,0.0,0.0,0.0,21.211658912275947,1.5447722016143852,-2.895146229206208
1740559080.436077,0.0,0.0,0.0,0.0,21.196148601165337,1.5408721874713553,-2.893172795011419
1740559080.5354462,0.0,0.0,0.0,0.0,21.17921766755935,1.5365597080385098,-2.890995528214981
1740559080.6352687,0.0,0.0,0.0,0.0,21.163748350289595,1.5325957841229707,-2.8901893932509246
1740559080.7353399,0.0,0.0,0.0,0.0,21.139881020800168,1.5212288601130266,-2.8865462583185706
1740559080.8353524,0.0,0.0,0.0,0.0,21.12107163104941,1.5162941554579104,-2.8879773794848145
1740559080.9357843,0.0,0.0,0.0,0.0,21.10173119863083,1.5112553800307624,-2.8856298293037885
1740559081.0353491,0.0,0.0,0.0,0.0,21.084942211626963,1.506864043853116,-2.8834682734007355
1740559081.135404,0.0,0.0,0.0,0.0,21.066560725755096,1.5020250628626934,-2.8827739498579246
1740559081.2365417,0.0,0.0,0.0,0.0,21.04749873778453,1.4969741924432938,-2.883185831578893
1740559081.3355598,0.0,0.0,0.0,0.0,21.03095115945368,1.492607055389017,-2.88351822813534
1740559081.4368837,0.0,0.0,0.0,0.0,21.014189612068545,1.488144594180879,-2.88241576817736
1740559081.537707,0.0,0.0,0.0,0.0,20.996943446223497,1.4835293173135624,-2.8803789708307184
1740559081.635722,0.0,0.0,0.0,0.0,20.985740271136507,1.4805212632727602,-2.8788581565087616
1740559081.7355123,0.0,0.0,0.0,0.0,20.969054148925455,1.4760353635413168,-2.878013521349202
1740559081.835976,0.0,0.0,0.0,0.0,20.950229863725703,1.4709949729756913,-2.8785068912450087
1740559081.9353378,0.0,0.0,0.0,0.0,20.933662303069948,1.466553951391128,-2.880403164567608
1740559082.0354726,0.0,0.0,0.0,0.0,20.916540005742107,1.4619728174938869,-2.88187384138544
1740559082.1353493,0.0,0.0,0.0,0.0,20.901178319728984,1.4578694539820871,-2.8802619648532928
1740559082.2355845,0.0,0.0,0.0,0.0,20.879950225656128,1.4518769774246945,-2.8846530388850278
1740559082.336329,0.0,0.0,0.0,0.0,20.86347454158132,1.4475107571683916,-2.883386974273586
1740559082.4353983,0.0,0.0,0.0,0.0,20.846093730531514,1.4429104044731635,-2.879240232796846
1740559082.5355866,0.0,0.0,0.0,0.0,20.8287302546185,1.4382368422098282,-2.8751082516757815
1740559082.635281,0.0,0.0,0.0,0.0,20.80944910574325,1.4329779443252104,-2.8741268363684003
1740559082.7362785,0.0,0.0,0.0,0.0,20.79226193067162,1.4282699317550818,-2.873101291361096
1740559082.8356032,0.0,0.0,0.0,0.0,20.773909609079432,1.4231991509324975,-2.8734287330923873
1740559082.935407,0.0,0.0,0.0,0.0,20.756700703397428,1.418417058086201,-2.8719057002213986
1740559083.0352476,0.0,0.0,0.0,0.0,20.739541144281368,1.4136379533397332,-2.869552906279788
1740559083.1358013,0.0,0.0,0.0,0.0,20.72318054557047,1.409074476432189,-2.8671821648173377
1740559083.2352967,0.0,0.0,0.0,0.0,20.704449964138494,1.403829092937663,-2.866674926500231
1740559083.3352935,0.0,0.0,0.0,0.0,20.685581736513242,1.3985317400431656,-2.8670804583328318
1740559083.4353585,0.0,0.0,0.0,0.0,20.669240034662685,1.3939223226570834,-2.867688106591209
1740559083.5352652,0.0,0.0,0.0,0.0,20.650128406484228,1.388505649662579,-2.866094136156155
1740559083.635629,0.0,0.0,0.0,0.0,20.631256993659036,1.3831087632089425,-2.8639918551362213
1740559083.735412,0.0,0.0,0.0,0.0,20.623419429305386,1.3852741092943412,-2.8726199169371087
1740559083.8354902,0.0,0.0,0.0,0.0,20.60422574879383,1.3799895786237197,-2.8702063077549047
1740559083.9351442,0.0,0.0,0.0,0.0,20.585450920473654,1.3747995778839401,-2.8683272273897793
1740559084.0364,0.0,0.0,0.0,0.0,20.568750550103275,1.370114181059536,-2.868304505678575
1740559084.1356938,0.0,0.0,0.0,0.0,20.549638244223402,1.364708758730616,-2.8620450857226665
1740559084.2355204,0.0,0.0,0.0,0.0,20.533007863592253,1.3598558364334252,-2.855445762946592
1740559084.339184,0.0,0.0,0.0,0.0,20.516885930323294,1.3550166421555008,-2.8493371932668623
1740559084.4352958,0.0,0.0,0.0,0.0,20.497926605058954,1.349283773682979,-2.8484043291620282
1740559084.5378633,0.0,0.0,0.0,0.0,20.48314917396406,1.3448506576409192,-2.847483275134279
1740559084.6390803,0.0,0.0,0.0,0.0,20.462449709119063,1.3386351731793324,-2.8485277403960287
1740559084.7355146,0.0,0.0,0.0,0.0,20.44375979276394,1.332999561495889,-2.847732694842326
1740559084.835407,0.0,0.0,0.0,0.0,20.427515145890368,1.328053969554056,-2.847221021771216
1740559084.9356952,0.0,0.0,0.0,0.0,20.41054141592032,1.3228869375092422,-2.854093136713216
1740559085.035594,0.0,0.0,0.0,0.0,20.39178274597584,1.3173371345159162,-2.861334248318879
1740559085.1357512,0.0,0.0,0.0,0.0,20.37491113282339,1.3125444752691524,-2.8698310782504692
1740559085.2372997,0.0,0.0,0.0,0.0,20.348490869693045,1.2826034104758408,-2.8676021660529574
1740559085.3354225,0.0,0.0,0.0,0.0,20.332196595283484,1.2781964152008085,-2.8839923462413397
1740559085.4354298,0.0,0.0,0.0,0.0,20.3155511012923,1.2739225167697508,-2.900414253845639
1740559085.535848,0.0,0.0,0.0,0.0,20.298946645805188,1.2699316636113316,-2.916880262313008
1740559085.6362662,0.0,0.0,0.0,0.0,20.282280649239926,1.2661646651812757,-2.927951631802318
1740559085.7389724,0.0,0.0,0.0,0.0,20.26472923874632,1.2624113981709821,-2.939531359681802
1740559085.836761,0.0,0.0,0.0,0.0,20.24961968427339,1.2593595908572994,-2.9470602292331853
1740559085.935858,0.0,0.0,0.0,0.0,20.23283626673703,1.2561043155491265,-2.955662476217972
1740559086.038851,0.0,0.0,0.0,0.0,20.215224365355283,1.2528818402765418,-2.967452699903704
1740559086.1355882,0.0,0.0,0.0,0.0,20.200012116470678,1.2502758038455712,-2.978127556956432
1740559086.235102,0.0,0.0,0.0,0.0,20.18145869884699,1.2473031287896865,-2.991795031224737
1740559086.335384,0.0,0.0,0.0,0.0,20.166034296329272,1.2450335910026173,-3.002376787129001
1740559086.4350843,0.0,0.0,0.0,0.0,20.147064868172073,1.2424955816796373,-3.0153239873200475
1740559086.5354207,0.0,0.0,0.0,0.0,20.130662554220393,1.2404839885001708,-3.0253782192715115
1740559086.6362238,0.0,0.0,0.0,0.0,20.111388191987956,1.2383078395503306,-3.037989739688979
1740559086.735547,0.0,0.0,0.0,0.0,20.08873874453849,1.239011387751254,-3.0384422616829916
1740559086.8391852,0.0,0.0,0.0,0.0,20.072019689749997,1.2372964082142717,-3.0463317848828306
1740559086.9354439,0.0,0.0,0.0,0.0,20.052361745091403,1.235481557945527,-3.0542977262893953
1740559087.0360787,0.0,0.0,0.0,0.0,20.03720806165682,1.234221812361004,-3.059430839556129
1740559087.135246,0.0,0.0,0.0,0.0,20.020342843579794,1.2329274817964866,-3.0651687036238515
1740559087.2353575,0.0,0.0,0.0,0.0,20.000869885133298,1.2315276857367456,-3.072950976908573
1740559087.3353984,0.0,0.0,0.0,0.0,19.98368754073478,1.2303579016283999,-3.0791823098390263
1740559087.436261,0.0,0.0,0.0,0.0,19.96632194733261,1.2292416318174308,-3.085685104323627
1740559087.5354419,0.0,0.0,0.0,0.0,19.948737857845284,1.2282446257430697,-3.0924324615065846
1740559087.635608,0.0,0.0,0.0,0.0,19.931974425057536,1.2274527507574855,-3.0991606529641036
1740559087.7352881,0.0,0.0,0.0,0.0,19.912688661900695,1.2267486389135132,-3.109508623569121
1740559087.8373334,0.0,0.0,0.0,0.0,19.89286929839355,1.226271661109736,-3.1185178186014184
1740559087.9358883,0.0,0.0,0.0,0.0,19.87586940197611,1.225960384057337,-3.1248116185076404
1740559088.035701,0.0,0.0,0.0,0.0,19.858236200209454,1.2256739326433288,-3.1317018669905274
1740559088.136892,0.0,0.0,0.0,0.0,19.836915203179743,1.225434329680325,-3.1401282779690325
1740559088.235493,0.0,0.0,0.0,0.0,19.833605616603865,1.2397136377218958,3.1305187804664847
1740559088.3358464,0.0,0.0,0.0,0.0,19.81582872859688,1.2399917595426564,3.12053952548201
1740559088.4373384,0.0,0.0,0.0,0.0,19.80044050197221,1.2404255002474214,3.112934078944421
1740559088.541601,0.0,0.0,0.0,0.0,19.781541261183072,1.2411013297950568,3.104330831831364
1740559088.6457481,0.0,0.0,0.0,0.0,19.763633493883916,1.241883262872261,3.09277923519503
1740559088.7352095,0.0,0.0,0.0,0.0,19.74446378362555,1.242860908785331,3.0802542868239757
1740559088.8372586,0.0,0.0,0.0,0.0,19.727537300240932,1.243894417520581,3.069186815013412
1740559088.9353826,0.0,0.0,0.0,0.0,19.70973215477461,1.2451780725901906,3.059747501941826
1740559089.0355363,0.0,0.0,0.0,0.0,19.69264953405611,1.2466403417739191,3.0499701789862947
1740559089.1354916,0.0,0.0,0.0,0.0,19.675278991112876,1.2483653590488515,3.0399785054525967
1740559089.2354336,0.0,0.0,0.0,0.0,19.657388325742083,1.2503586081623204,3.0258013655156346
1740559089.3360183,0.0,0.0,0.0,0.0,19.63831681953576,1.252702613399528,3.0112613035138986
1740559089.4353633,0.0,0.0,0.0,0.0,19.62103280937051,1.255035921302472,2.999519501449192
1740559089.5445237,0.0,0.0,0.0,0.0,19.605217303256147,1.2572972367702588,2.989653472955385
1740559089.6453006,0.0,0.0,0.0,0.0,19.588154905213916,1.2599015062713468,2.979879388913713
1740559089.735545,0.0,0.0,0.0,0.0,19.566303682738234,1.2681533831282257,2.972504059475567
1740559089.835332,0.0,0.0,0.0,0.0,19.54854622811422,1.271301264520454,2.9608540964200234
1740559089.935737,0.0,0.0,0.0,0.0,19.52893749738243,1.2750601562299961,2.948802784747827
1740559090.040264,0.0,0.0,0.0,0.0,19.511278714604636,1.278556502990528,2.9407197209540237
1740559090.1357894,0.0,0.0,0.0,0.0,19.49559142491983,1.2818034876012752,2.9308754582010383
1740559090.2353628,0.0,0.0,0.0,0.0,19.476366309709604,1.2859554387983028,2.9208857487422764
1740559090.3361459,0.0,0.0,0.0,0.0,19.457712646892432,1.2901634232937422,2.9141694023775817
1740559090.4353456,0.0,0.0,0.0,0.0,19.440392144573313,1.2942209163053822,2.904771831266269
1740559090.5354064,0.0,0.0,0.0,0.0,19.42305585941214,1.2985236896587204,2.891203746737787
1740559090.6354258,0.0,0.0,0.0,0.0,19.407998260939177,1.3024397739627105,2.8823245368428214
1740559090.7353146,0.0,0.0,0.0,0.0,19.388815088820696,1.3076176719395478,2.8724172833523163
1740559090.835687,0.0,0.0,0.0,0.0,19.37028680649194,1.3127530236391594,2.8637092181550146
1740559090.9351044,0.0,0.0,0.0,0.0,19.353616991709494,1.31757019357022,2.856512435672573
1740559091.0401394,0.0,0.0,0.0,0.0,19.33823815935014,1.3221204025462565,2.850264892130876
1740559091.1360996,0.0,0.0,0.0,0.0,19.319110968697387,1.3279547192685235,2.8375479392969734
1740559091.2356532,0.0,0.0,0.0,0.0,19.313558714282436,1.3171763904231781,2.845373235067883
1740559091.3355548,0.0,0.0,0.0,0.0,19.2945498636099,1.323007146632835,2.837944863965712
1740559091.436024,0.0,0.0,0.0,0.0,19.275671570552866,1.328982923789624,2.8293169361292314
1740559091.5397923,0.0,0.0,0.0,0.0,19.262845347633405,1.3331399108808342,2.821756290911598
1740559091.6357362,0.0,0.0,0.0,0.0,19.240169387821457,1.3407860708768908,2.810189958995529
1740559091.7353094,0.0,0.0,0.0,0.0,19.219400276808624,1.3481322797032818,2.7933223535256007
1740559091.8361833,0.0,0.0,0.0,0.0,19.200916925262717,1.354919993085682,2.782571670473348
1740559091.936108,0.0,0.0,0.0,0.0,19.18238203804066,1.3618667544389524,2.776612539016038
1740559092.035239,0.0,0.0,0.0,0.0,19.16558032087383,1.3683224008612886,2.766859088621141
1740559092.1353436,0.0,0.0,0.0,0.0,19.149036788140027,1.3748994162478416,2.756690106083941
1740559092.2355003,0.0,0.0,0.0,0.0,19.132574690897712,1.3816536151719288,2.747533796539512
1740559092.3361528,0.0,0.0,0.0,0.0,19.115983243008237,1.388649041142198,2.7406272997524916
1740559092.435532,0.0,0.0,0.0,0.0,19.09831321927929,1.3962365767452556,2.734153805069477
1740559092.5355434,0.0,0.0,0.0,0.0,19.083655422336797,1.402538892229073,2.7331527558240523
1740559092.6354704,0.0,0.0,0.0,0.0,19.06587603028474,1.4101586515467632,2.7323485598409993
1740559092.7353666,0.0,0.0,0.0,0.0,19.04405219335358,1.4346898077736012,2.7146103224891545
1740559092.8356411,0.0,0.0,0.0,0.0,19.02597351158245,1.4429188012922205,2.7144318558676486
1740559092.935294,0.0,0.0,0.0,0.0,19.008519808162724,1.4509079071089575,2.71486644895431
1740559093.0352643,0.0,0.0,0.0,0.0,18.992682949797356,1.45812825663166,2.720730408573762
1740559093.1355045,0.0,0.0,0.0,0.0,18.975309381081715,1.4658647572827068,2.727020149781515
1740559093.2354655,0.0,0.0,0.0,0.0,18.9597901320638,1.472612748876754,2.7327358057059636
1740559093.3362,0.0,0.0,0.0,0.0,18.941475777169902,1.480452062890657,2.735064944517903
1740559093.4353695,0.0,0.0,0.0,0.0,18.92690578287219,1.4866968779707794,2.735047459120118
1740559093.5356092,0.0,0.0,0.0,0.0,18.90775363219418,1.4949622124164341,2.7330661664259743
1740559093.6355302,0.0,0.0,0.0,0.0,18.89136303751512,1.5020994339577847,2.7351526069339815
1740559093.73558,0.0,0.0,0.0,0.0,18.89136303751512,1.5020994339577847,2.7351526069339815
1740559093.8353674,0.0,0.0,0.0,0.0,18.89136303751512,1.5020994339577847,2.7351526069339815
1740559093.9354448,0.0,0.0,0.0,0.0,18.89136303751512,1.5020994339577847,2.7351526069339815
1740559094.03758,0.0,0.0,0.0,0.0,18.819510473478644,1.5325127635080011,2.746232636831349
1740559094.1370285,0.0,0.0,0.0,0.0,18.813674973896582,1.545811936890005,2.737347708784364
1740559094.2474217,0.0,0.0,0.0,0.0,18.79536532391601,1.5536692658509466,2.738024182013625
1740559094.3357112,0.0,0.0,0.0,0.0,18.77937682121286,1.5605494282627608,2.7370100988639106
1740559094.4353197,0.0,0.0,0.0,0.0,18.765091047085093,1.5666889457325162,2.7393585430290153
1740559094.5353954,0.0,0.0,0.0,0.0,18.74495653247216,1.5751813189681008,2.7429163418812545
1740559094.637336,0.0,0.0,0.0,0.0,18.728956390828294,1.581831688971187,2.7455141926966284
1740559094.735398,0.0,0.0,0.0,0.0,18.71087074003576,1.5893403841383864,2.7470894109212765
1740559094.8384905,0.0,0.0,0.0,0.0,18.694259200324623,1.596270025226414,2.7458887632053615
1740559094.9353602,0.0,0.0,0.0,0.0,18.678110481143165,1.603038925989903,2.745612401090268
1740559095.0352533,0.0,0.0,0.0,0.0,18.661856751615876,1.609875986875636,2.747351886952085
1740559095.1354854,0.0,0.0,0.0,0.0,18.645382462439507,1.6167488215491064,2.7484859766575305
1740559095.2353477,0.0,0.0,0.0,0.0,18.62956621178913,1.6232648665477094,2.7492994332926766
1740559095.336288,0.0,0.0,0.0,0.0,18.613831347777484,1.6297039727884424,2.7496215607443077
