Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742115620.3529236,4.650103024450903e-14,0.0,3.494340171318021e-05,2.1564097533750171e-07,-0.009735760924471037,0.9029713116277911,0.11340333022142586
1742115620.4585662,8.54002592139858e-14,0.0,4.106015135401185e-05,2.92233227429712e-07,-0.009735760924471037,0.9029713116277911,0.1134222844984644
1742115620.5525913,8.54002592139858e-14,0.0,4.106015135401185e-05,2.92233227429712e-07,-0.009735760924471037,0.9029713116277911,0.11341155566240489
1742115620.6618764,7.404688035891181e-14,0.0,3.951134985690663e-05,2.721155643452094e-07,-0.009735760924471037,0.9029713116277911,0.11342133082414793
1742115620.7523277,1.14556977441234e-13,0.0,4.437447687019681e-05,3.384626677216174e-07,-0.009735760924471037,0.9029713116277911,0.11341286696458983
1742115620.8526878,1.1198785250752729e-13,0.0,4.410233390329226e-05,3.346458613333314e-07,-0.009735760924471037,0.9029713116277911,0.11340845622087661
1742115620.9526408,7.155835631770797e-14,0.0,3.9156781427713494e-05,2.675039370134727e-07,-0.009735760924471037,0.9029713116277911,0.11341548956895996
1742115621.052369,9.843410172877318e-14,0.0,4.26107046402638e-05,3.1374209428888114e-07,-0.009735760924471037,0.9029713116277911,0.11342061556841065
1742115621.1531088,9.843410172877318e-14,0.0,4.26107046402638e-05,3.1374209428888114e-07,-0.009735760924471037,0.9029713116277911,0.11342443026567631
1742115621.252758,5.949533796070028e-14,0.0,3.730748294221721e-05,2.439166619169348e-07,-0.009735760924471037,0.9029713116277911,0.11343837775255378
1742115621.3541539,6.677836308374923e-14,0.0,3.845389092231598e-05,2.5841509840516134e-07,-0.009735760924471037,0.9029713116277911,0.11342252291704338
1742115621.4527383,5.830327079137391e-14,0.0,3.7102361875006596e-05,2.414607023748873e-07,-0.009735760924471037,0.9029713116277911,0.1134251455214135
1742115621.552852,5.341260659314089e-14,0.0,3.6243141214590347e-05,2.311116755881037e-07,-0.009735760924471037,0.9029713116277911,0.11341846980119878
1742115621.652675,4.9815012029528135e-14,0.0,3.557769072247381e-05,2.2319276876621278e-07,-0.009735760924471037,0.9029713116277911,0.11342407263780767
1742115621.7526278,4.9815012029528135e-14,0.0,3.557769072247381e-05,2.2319276876621278e-07,-0.009735760924471037,0.9029713116277911,0.11341906584764658
1742115621.8526955,6.110035090642237e-14,0.0,3.757451787201494e-05,2.471848516928624e-07,-0.009735760924471037,0.9029713116277911,0.11342490710283454
1742115621.9524672,3.293731865084115e-14,0.0,3.189630556930647e-05,1.8148641450764612e-07,-0.009735760924471037,0.9029713116277911,0.11343110598589098
1742115622.0547814,4.4256136457401925e-14,0.0,3.4494910390416006e-05,2.1037142500207087e-07,-0.009735760924471037,0.9029713116277911,0.11341513194109125
1742115622.1524034,4.4256136457401925e-14,0.0,3.4494910390416006e-05,2.1037142500207087e-07,-0.009735760924471037,0.9029713116277911,0.11342454947496589
1742115622.2524955,5.700902897049984e-14,0.0,3.687954274839851e-05,2.387656360754199e-07,-0.009735760924471037,0.9029713116277911,0.11341286696458983
1742115622.352493,4.613306439046484e-14,0.0,3.489987778775646e-05,2.1478608984397673e-07,-0.009735760924471037,0.9029713116277911,0.11341906584764658
1742115622.4537215,8.747768277302313e-15,0.0,2.2480983983439588e-05,9.35295048490171e-08,-0.009735760924471037,0.9029713116277911,0.11342454947496589
1742115622.5525396,8.747768277302313e-15,0.0,2.2480983983439588e-05,9.35295048490171e-08,-0.009735760924471037,0.9029713116277911,0.11341906584764658
1742115622.6525707,3.074797945570911e-14,0.0,3.1346859001806976e-05,1.7535101783482498e-07,-0.009735760924471037,0.9029713116277911,0.11343015231157472
1742115622.7527144,3.108661105614288e-14,0.0,3.1437793900024934e-05,1.7631395593129567e-07,-0.009735760924471037,0.9029713116277911,0.11343599356676266
1742115622.8577104,9.371932899358943e-14,0.0,4.210314911869907e-05,3.0613612820702724e-07,-0.009735760924471037,0.9029713116277911,0.1134408811476343
1742115622.9532082,8.743239384242602e-14,0.0,4.133665726356233e-05,2.956896918095489e-07,-0.009735760924471037,0.9029713116277911,0.11344445742632082
1742115623.0528665,5.712976385854338e-14,0.0,3.6958134897372516e-05,2.3901833372890745e-07,-0.009735760924471037,0.9029713116277911,0.11342860259081036
1742115623.152585,8.635315744009627e-14,0.0,4.1200090034237964e-05,2.9385907751862334e-07,-0.009735760924471037,0.9029713116277911,0.11344159640337141
1742115623.260459,8.635315744009627e-14,0.0,4.1200090034237964e-05,2.9385907751862334e-07,-0.009735760924471037,0.9029713116277911,0.1134332517531032
1742115623.353014,4.503953892230907e-14,0.0,3.467813251169592e-05,2.122252080274845e-07,-0.009735760924471037,0.9029713116277911,0.11342037714983168
1742115623.4583023,1.6304255366226823e-15,0.0,1.4437352872490543e-05,4.037852816315476e-08,-0.009735760924471037,0.9029713116277911,0.11343110598589098
1742115623.55618,2.1886488370096007e-15,0.0,1.559964211289071e-05,4.678299730681651e-08,-0.009735760924471037,0.9029713116277911,0.11341656245256591
1742115623.6655495,1.1117957032377577e-14,0.0,2.394112924982857e-05,1.0544172339438301e-07,-0.009735760924471037,0.9029713116277911,0.11345268286729968
1742115623.7526352,3.3810646466147834e-15,0.0,1.7485758836062942e-05,5.814692293333142e-08,-0.009735760924471037,0.9029713116277911,0.11342657603288839
1742115623.8526351,3.3810646466147834e-15,0.0,1.7485758836062942e-05,5.814692293333142e-08,-0.009735760924471037,0.9029713116277911,0.1134243110563866
1742115623.9533286,1.2803140184390725e-14,0.0,2.4817881627214338e-05,1.131509619242838e-07,-0.009735760924471037,0.9029713116277911,0.113424787893545
1742115624.0523908,1.9741416323067622e-14,0.0,2.7828864216057043e-05,1.4050415055459259e-07,-0.009735760924471037,0.9029713116277911,0.11343682803178953
1742115624.1537783,2.6491957986893468e-14,0.0,3.007837265720809e-05,1.6276350323980332e-07,-0.009735760924471037,0.9029713116277911,0.11340893305803458
1742115624.2526705,4.3113009599345826e-14,0.0,3.4212609801797766e-05,2.0763672507373504e-07,-0.009735760924471037,0.9029713116277911,0.1134384969618433
1742115624.3592823,1.0775777721998707e-13,0.0,4.360609926905521e-05,3.2826479741206955e-07,-0.009735760924471037,0.9029713116277911,0.11343158282304941
1742115624.4526267,1.0775777721998707e-13,0.0,4.360609926905521e-05,3.2826479741206955e-07,-0.009735760924471037,0.9029713116277911,0.11343277491594482
1742115624.5528164,2.785775202004322e-14,0.0,3.04807588153883e-05,1.6690641695286378e-07,-0.009735760924471037,0.9029713116277911,0.11343158282304941
1742115624.6525817,1.7059563535694736e-14,0.0,2.677375391681616e-05,1.306122641090596e-07,-0.009735760924471037,0.9029713116277911,0.11343396700884038
1742115624.7527976,4.355347631228499e-15,0.0,1.8692259930014117e-05,6.599505762728372e-08,-0.009735760924471037,0.9029713116277911,0.11343515910173582
1742115624.852594,1.6822384812753364e-14,0.0,2.670259532347315e-05,1.2970113651295952e-07,-0.009735760924471037,0.9029713116277911,0.11342192687059571
1742115624.953603,2.8902832949607076e-14,0.0,3.077939798713147e-05,1.7000833200054365e-07,-0.009735760924471037,0.9029713116277911,0.11344362296129383
1742115625.052618,9.409616565062549e-15,0.0,2.288002571036653e-05,9.70031781183614e-08,-0.009735760924471037,0.9029713116277911,0.11342669524217784
1742115625.152647,9.409616565062549e-15,0.0,2.288002571036653e-05,9.70031781183614e-08,-0.009735760924471037,0.9029713116277911,0.11341393984819582
1742115625.252302,1.3311070795371434e-13,0.0,4.611801422479182e-05,3.6484340195995645e-07,-0.009735760924471037,0.9029713116277911,0.11342454947496589
1742115625.3526475,1.6883502024559178e-14,0.0,2.670122721479159e-05,1.299365307546695e-07,-0.009735760924471037,0.9029713116277911,0.1134420732405297
1742115625.4525876,1.4157685353133876e-14,0.0,2.5453005602561165e-05,1.1898607209725799e-07,-0.009735760924471037,0.9029713116277911,0.11344493426347897
1742115625.5524983,2.318206961171218e-14,0.0,2.9004716555801984e-05,1.5225659135719603e-07,-0.009735760924471037,0.9029713116277911,0.11345935858751462
1742115625.665181,2.989421336863626e-14,0.0,3.1024495792615757e-05,1.7289943137163943e-07,-0.009735760924471037,0.9029713116277911,0.11344529189134765
1742115625.7544994,2.989421336863626e-14,0.0,3.1024495792615757e-05,1.7289943137163943e-07,-0.009735760924471037,0.9029713116277911,0.11344815291429679
1742115625.852772,2.206782212343141e-14,0.0,2.866058743295911e-05,1.4855242213922804e-07,-0.009735760924471037,0.9029713116277911,0.11344159640337141
1742115625.953056,6.572985207802119e-14,0.0,3.825750371025396e-05,2.563783377706104e-07,-0.009735760924471037,0.9029713116277911,0.11344517268205813
1742115626.0526154,5.1159929503415626e-14,0.0,3.579890525999658e-05,2.2618560852409604e-07,-0.009735760924471037,0.9029713116277911,0.11343432463670886
1742115626.1524155,2.871188845660415e-14,0.0,3.07251061035256e-05,1.6944582749836052e-07,-0.009735760924471037,0.9029713116277911,0.1134457687285059
1742115626.276621,5.981575057094273e-15,0.0,2.032387438854027e-05,7.734064298345518e-08,-0.009735760924471037,0.9029713116277911,0.11344636477495372
1742115626.3526125,8.265660743714583e-14,0.0,4.0689019954981355e-05,2.875006216291468e-07,-0.009735760924471037,0.9029713116277911,0.11344135798479262
1742115626.4523504,8.265660743714583e-14,0.0,4.0689019954981355e-05,2.875006216291468e-07,-0.009735760924471037,0.9029713116277911,0.11345137156511487
1742115626.5524292,6.734346491169106e-14,0.0,3.850139706318307e-05,2.595061943609267e-07,-0.009735760924471037,0.9029713116277911,0.11342705287004634
1742115626.6526475,8.855381187817764e-14,0.0,4.139922501897795e-05,2.975799251935144e-07,-0.009735760924471037,0.9029713116277911,0.11344684161211188
1742115626.7547243,8.855381187817764e-14,0.0,4.139922501897795e-05,2.975799251935144e-07,-0.009735760924471037,0.9029713116277911,0.11344970263506092
1742115626.8580418,1.317110985662333e-13,0.0,4.598865786330026e-05,3.629202371957691e-07,-0.009735760924471037,0.9029713116277911,0.11342323817278058
1742115626.9574132,2.48013560104586e-13,0.0,5.439561256908198e-05,4.980095984060809e-07,-0.009735760924471037,0.9029713116277911,0.11344111956621346
1742115627.0536106,2.48013560104586e-13,0.0,5.439561256908198e-05,4.980095984060809e-07,-0.009735760924471037,0.9029713116277911,0.11343587435747313
1742115627.1525621,2.1260799269887035e-13,0.0,5.221745087433036e-05,4.610943425144906e-07,-0.009735760924471037,0.9029713116277911,0.11344493426347897
1742115627.252618,2.138973472824111e-13,0.0,5.230143292331901e-05,4.624903753402995e-07,-0.009735760924471037,0.9029713116277911,0.11343492068315678
1742115627.3526733,1.682066977599679e-13,0.0,4.907516427495899e-05,4.101300985784485e-07,-0.009735760924471037,0.9029713116277911,0.11343563593889412
1742115627.4544861,1.4459942245163786e-13,0.0,4.7145805812790657e-05,3.8026230742953983e-07,-0.009735760924471037,0.9029713116277911,0.11344374217058344
1742115627.5600908,7.972403403060999e-14,0.0,4.0261262553010996e-05,2.8235444751342237e-07,-0.009735760932514381,0.9029713116982396,0.11343813933397463
1742115627.6529248,7.161679982851775e-14,0.0,3.9133481023787025e-05,2.6761315331746636e-07,-0.009735760932514381,0.9029713116982396,0.11344374217058344
1742115627.753025,7.161679982851775e-14,0.0,3.9133481023787025e-05,2.6761315331746636e-07,-0.009735760932514381,0.9029713116982396,0.1134408811476343
1742115627.852523,1.4044445389718368e-13,0.0,4.6780407052755634e-05,3.7475919454655636e-07,-0.009735760932514381,0.9029713116982396,0.11342729128862553
1742115627.9525247,1.7219782954716485e-13,0.0,4.937829074114846e-05,4.149672632234558e-07,-0.009735760932514381,0.9029713116982396,0.11342943705583743
1742115628.0526679,1.325753924947619e-13,0.0,4.6070386321196324e-05,3.641090392928496e-07,-0.009735760932514381,0.9029713116982396,0.11344028510118657
1742115628.1526544,1.4620235284666197e-13,0.0,4.732661764753809e-05,3.823641626076664e-07,-0.009735760932514381,0.9029713116982396,0.11343432463670886
1742115628.2524195,4.3382207914748055e-14,0.0,3.426932025534139e-05,2.0828395981147482e-07,-0.009735760932514381,0.9029713116982396,0.11342848338152096
1742115628.3530588,4.3382207914748055e-14,0.0,3.426932025534139e-05,2.0828395981147482e-07,-0.009735760932514381,0.9029713116982396,0.11344672240282241
1742115628.452279,3.474068500719681e-14,0.0,3.23137767103797e-05,1.863885323918744e-07,-0.009735760932514381,0.9029713116982396,0.11343217886949693
1742115628.562826,9.621117462234372e-14,0.0,4.235907431779684e-05,3.101792620765349e-07,-0.009735760932514381,0.9029713116982396,0.11343825854326414
1742115628.6557026,8.771800906518774e-14,0.0,4.133629239294626e-05,2.961722624845003e-07,-0.009735760932514381,0.9029713116982396,0.11342454947496589
1742115628.7526212,9.343919223548862e-14,0.0,4.1990379920036196e-05,3.0567824952961346e-07,-0.009735760932514381,0.9029713116982396,0.11342574156786124
1742115628.8525655,9.343919223548862e-14,0.0,4.1990379920036196e-05,3.0567824952961346e-07,-0.009735760932514381,0.9029713116982396,0.11341739691759277
1742115628.9526489,1.1006733957093805e-13,0.0,4.3854748322694715e-05,3.3176398172637436e-07,-0.009735760932514381,0.9029713116982396,0.1134289602186793
1742115629.0528138,8.311767334707733e-14,0.0,4.0707670504224864e-05,2.883013585591947e-07,-0.009735760932514381,0.9029713116982396,0.11340929068590329
1742115629.1525872,1.225191719494345e-13,0.0,4.511847702073994e-05,3.5002738742766187e-07,-0.009735760932514381,0.9029713116982396,0.11342049635912115
1742115629.2526224,6.508805762786104e-14,0.0,3.815770942348186e-05,2.5512361244671384e-07,-0.009735760932514381,0.9029713116982396,0.11340917147661368
1742115629.3526366,2.4391985166043163e-14,0.0,2.9427558373631204e-05,1.561793365527052e-07,-0.009735760932514381,0.9029713116982396,0.11342538393999275
1742115629.4525404,3.443564498257262e-14,0.0,3.2240095827328016e-05,1.8556843746330522e-07,-0.009735760932514381,0.9029713116982396,0.11341739691759277
1742115629.5546424,3.443564498257262e-14,0.0,3.2240095827328016e-05,1.8556843746330522e-07,-0.009735760932514381,0.9029713116982396,0.11343015231157472
1742115629.6524546,4.0817306981065674e-14,0.0,3.3725102990105444e-05,2.0203293538694545e-07,-0.009735760932514381,0.9029713116982396,0.11341882742906757
1742115629.7582953,1.0070889926481197e-13,0.0,4.283232759879202e-05,3.1734665472447e-07,-0.009735760932514381,0.9029713116982396,0.11342121161485852
1742115629.8540251,9.181036273696264e-14,0.0,4.1796359651785266e-05,3.030022487325179e-07,-0.009735760932514381,0.9029713116982396,0.11340559519792708
1742115629.9548223,4.100226888210537e-14,0.0,3.376515569399506e-05,2.0249016984067492e-07,-0.009735760932514381,0.9029713116982396,0.11342299975420168
1742115630.0526016,7.96608164458127e-14,0.0,4.0252075882163576e-05,2.8224247810315994e-07,-0.009735760932514381,0.9029713116982396,0.11342955626512678
1742115630.1525502,1.5220643903905523e-13,0.0,4.778603546685293e-05,3.9013643644122143e-07,-0.009735760932514381,0.9029713116982396,0.11343754328752673
1742115630.2526362,1.0461437717247447e-13,0.0,4.3271737750031455e-05,3.234414586481988e-07,-0.009735760932514381,0.9029713116982396,0.11341584719682873
1742115630.3523238,7.268577530638482e-14,0.0,3.928547656072343e-05,2.696029957296187e-07,-0.009735760932514381,0.9029713116982396,0.11340833701158701
1742115630.452831,7.268577530638482e-14,0.0,3.928547656072343e-05,2.696029957296187e-07,-0.009735760932514381,0.9029713116982396,0.1134170392897242
1742115630.5526242,1.111855095443267e-13,0.0,4.3968967305606447e-05,3.3344491230835523e-07,-0.009735760932514381,0.9029713116982396,0.11342609919572993
1742115630.6524858,1.175263964633675e-13,0.0,4.4622258330393014e-05,3.4282123105689866e-07,-0.009735760932514381,0.9029713116982396,0.11341250933672123
1742115630.752519,1.1825587612953727e-13,0.0,4.469591312035236e-05,3.438835211660153e-07,-0.009735760932514381,0.9029713116982396,0.11340917147661368
1742115630.8525393,1.1825587612953727e-13,0.0,4.469591312035236e-05,3.438835211660153e-07,-0.009735760932514381,0.9029713116982396,0.11342085398698977
1742115630.9524605,1.230319646416361e-13,0.0,4.5170348060849934e-05,3.5075912624140815e-07,-0.009735760932514381,0.9029713116982396,0.11339248217607675
1742115631.052819,1.7409049735343243e-13,0.0,4.952010167291746e-05,4.172415335910753e-07,-0.009735760932514381,0.9029713116982396,0.11340654887224368
1742115631.152627,2.151443692057189e-13,0.0,5.2382733177411064e-05,4.638365759680007e-07,-0.009735760932514381,0.9029713116982396,0.11342836417223137
1742115631.2531762,2.151443692057189e-13,0.0,5.2382733177411064e-05,4.638365759680007e-07,-0.009735760932514381,0.9029713116982396,0.11341322459245853
1742115631.352721,1.377626050807676e-13,0.0,4.6542345945363674e-05,3.7116385206639885e-07,-0.009735760932514381,0.9029713116982396,0.11341334380174825
1742115631.452701,1.3086961130534342e-13,0.0,4.590988753683434e-05,3.617590514490873e-07,-0.009735760932514381,0.9029713116982396,0.11343253649736584
