Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742113070.81863,7.063857337539922e-09,3.461798412609312e-230,0.0008283615295369686,8.404675685319405e-05,0.06770292476208795,0.39376643122824717,0.0918679197070041
1742113070.9175963,7.059536358737651e-09,3.461798412609312e-230,0.0008280159332025476,8.402104711759817e-05,0.06770292476208795,0.39376643122824717,0.09184985949963723
1742113071.0193186,7.474669202108549e-09,0.0,0.0008407995686380047,8.645616925418654e-05,0.06770292478222473,0.39376643100966735,0.09186720445126696
1742113071.1175227,7.006982580021849e-09,0.0,0.000826342867998361,8.370772114937695e-05,0.06770292478222473,0.39376643100966735,0.09187364175290257
1742113071.2179334,7.1855267142363204e-09,0.0,0.0008314669142651425,8.476748618566154e-05,0.06770292478222473,0.39376643100966735,0.09186559512585779
1742113071.3201435,7.0276721768463385e-09,0.0,0.0008263788966540002,8.383121242619803e-05,0.06770292478222473,0.39376643100966735,0.09186821773022799
1742113071.4176674,7.030079594235387e-09,0.0,0.0008264544805078516,8.384556991419038e-05,0.06772812876810264,0.39376875263415023,0.09186440303296234
1742113071.520048,6.4751324016202046e-09,0.0,0.0008039643677353839,8.04682073965874e-05,0.0677281287866549,0.39376875243284815,0.09184842898816258
1742113071.621695,6.930316771129925e-09,0.0,0.000818448219583291,8.324852413784838e-05,0.06770292481163409,0.3937664306904374,0.09184711768597763
1742113071.7212894,6.930316771129925e-09,0.0,0.000818448219583291,8.324852413784838e-05,0.06770292481163409,0.3937664306904374,0.09186899259061013
1742113071.817853,5.882417726137862e-09,0.0,0.0007840794755628649,7.66969212298503e-05,0.06770292481163409,0.3937664306904374,0.0918630321261324
1742113071.917866,8.136081578653205e-09,0.0,0.0008545025543826177,9.020023048004481e-05,0.06770292481163409,0.3937664306904374,0.0918703634974398
1742113072.0179944,7.23615651648503e-09,0.0,0.000827498866753333,8.506560125270984e-05,0.06770292481163409,0.3937664306904374,0.09187507226437718
1742113072.1176412,7.76325699728744e-09,0.0,0.0008433705801187027,8.81093468213642e-05,0.06770292481163409,0.3937664306904374,0.09187173440426971
1742113072.21749,6.95153376462915e-09,0.0,0.0008186529371771061,8.337585840415168e-05,0.06770292481163409,0.3937664306904374,0.09186273410290859
1742113072.323371,6.953918059456156e-09,0.0,0.0008187275422303216,8.339015565074906e-05,0.06772812873163048,0.3937687530299998,0.09188127114743389
1742113072.418459,6.951533762431999e-09,0.0,0.0008186529371127427,8.33758583909755e-05,0.06770292479087914,0.3937664309157771,0.09188693358868741
1742113072.527269,6.675589403421864e-09,0.0,0.0008099592179288791,8.170428020258096e-05,0.06770292479087914,0.3937664309157771,0.09187799289197124
1742113072.6175807,6.990877224615523e-09,6.953223078138471e-71,0.0008201111798088313,8.361146586811837e-05,0.06770292479087914,0.3937664309157771,0.09187447621792938
1742113072.7230353,7.722578343768027e-09,6.953223078138471e-71,0.0008426204528453722,8.787820175542981e-05,0.06770292479087914,0.3937664309157771,0.09187107875317717
1742113072.8194995,7.722578343768027e-09,6.953223078138471e-71,0.0008426204528453722,8.787820175542981e-05,0.06770292479087914,0.3937664309157771,0.0918822844263949
1742113072.9177144,5.969827352246598e-09,6.953223078138471e-71,0.0007917688945015056,7.726465784721108e-05,0.06770292479087914,0.3937664309157771,0.09186452224225197
1742113073.017875,7.252827424838855e-09,6.953223078138471e-71,0.0008337240356679711,8.516353342152293e-05,0.06770292479087914,0.3937664309157771,0.09186976745099208
1742113073.1173325,6.835944477327658e-09,6.953223078138471e-71,0.0008207475857058889,8.267977066566923e-05,0.06770292479087914,0.3937664309157771,0.09187566831082498
1742113073.2176678,6.137777562209e-09,6.953223078138471e-71,0.0007978814556115461,7.834396953313637e-05,0.06770292479087914,0.3937664309157771,0.09186756207913557
1742113073.3176932,6.137777562209e-09,6.953223078138471e-71,0.0007978814556115461,7.834396953313637e-05,0.06770292479087914,0.3937664309157771,0.09187274768323093
1742113073.4206343,5.675570272871714e-09,6.953223078138471e-71,0.0007818072309583338,7.533638080550269e-05,0.06770292479087914,0.3937664309157771,0.09187471463650858
1742113073.5178857,6.1438802726974995e-09,6.968068160578714e-71,0.0007981704607523479,7.838290803930089e-05,0.06772812870893574,0.39376875327636807,0.09187984063595915
1742113073.6221268,6.141769920245027e-09,6.953223055027312e-71,0.0007980986291245408,7.836944506786447e-05,0.06770292476630857,0.39376643118242605,0.09186487987012058
1742113073.7173426,5.706595998988108e-09,6.953223055027312e-71,0.0007829599274175053,7.554201479301507e-05,0.06770292476630857,0.39376643118242605,0.09187221124142793
1742113073.817606,4.90314661088964e-09,6.953223055027312e-71,0.0007526361563854791,7.002247218493246e-05,0.06770292476630857,0.39376643118242605,0.09186017110318336
1742113073.924684,4.815965086512044e-09,6.953223055027312e-71,0.0007490715828429626,6.939715474363516e-05,0.06770292476630857,0.39376643118242605,0.09187984063595915
1742113074.0198824,4.815965086512044e-09,6.953223055027312e-71,0.0007490715828429626,6.939715474363516e-05,0.06770292476630857,0.39376643118242605,0.0918561775919833
1742113074.1213582,4.812534199080416e-09,6.953223055027312e-71,0.0007489662836287685,6.937243111698202e-05,0.06770292476630857,0.39376643118242605,0.09186678721875337
1742113074.2200208,6.052659256786801e-09,0.0,0.0007951097446426431,7.779883840255458e-05,0.06770292476630857,0.39376643118242605,0.09187733724087853
1742113074.317619,5.397245248233703e-09,0.0,0.0007716662316422929,7.346594618075576e-05,0.06770292476630857,0.39376643118242605,0.09186517789334442
1742113074.417618,5.3972452484823435e-09,0.0,0.0007716662316516869,7.346594618244799e-05,0.06770292476894468,0.39376643115388976,0.09186744286984584
1742113074.5175858,5.728661097858228e-09,2.3669412649727733e-76,0.0007837667287937157,7.568791910112359e-05,0.06770292476610251,0.393766431184682,0.09186499907941018
1742113074.6190867,4.447000642526422e-09,2.3669412649727733e-76,0.0007334361228324739,6.668583539647997e-05,0.06770292476610251,0.393766431184682,0.09185552194089092
1742113074.7198567,4.929334036463017e-09,4.0544863215604903e-76,0.0007535059370563688,7.020921617895343e-05,0.0677029247728882,0.3937664311110689,0.0918613631960788
1742113074.822625,5.548961009637761e-09,4.062984452484671e-76,0.0007772560572093224,7.44913485556394e-05,0.0677281287321918,0.3937687530239895,0.09187775447339207
1742113074.9177253,5.075374929758376e-09,4.0544862738930087e-76,0.0007593328499926154,7.12416656862989e-05,0.06770292479531292,0.3937664308677036,0.0918509323832431
1742113075.0201604,5.075374929758376e-09,4.0544862738930087e-76,0.0007593328499926154,7.12416656862989e-05,0.06770292479531292,0.3937664308677036,0.09185474708050871
1742113075.118603,4.43051273957568e-09,4.0544862738930087e-76,0.0007326531999511016,6.656209686883129e-05,0.06770292479531292,0.3937664308677036,0.09185671403378637
1742113075.2227561,4.3966841440053475e-09,4.0544862738930087e-76,0.0007313656014822109,6.630749689141755e-05,0.06770292479531292,0.3937664308677036,0.09186517789334442
1742113075.320513,4.3966841440053475e-09,4.0544862738930087e-76,0.0007313656014822109,6.630749689141755e-05,0.06770292479531292,0.3937664308677036,0.09187191321820415
1742113075.4199998,4.8007292363939054e-09,4.0544862738930087e-76,0.000748537908890581,6.92872949132372e-05,0.06770292479531292,0.3937664308677036,0.09185891940564314
1742113075.5254035,3.793871123103169e-09,4.0544862738930087e-76,0.0007032972196285898,6.159440821294712e-05,0.06770292479531292,0.3937664308677036,0.09187084033459814
1742113075.6181235,5.0295154448043285e-09,4.054486279042419e-76,0.0007577581691379498,7.09190767340095e-05,0.06770292479288997,0.39376643089399455,0.09186875417203097
1742113075.7279596,4.828720002853081e-09,4.054486279042419e-76,0.0007499216283930294,6.948899195450371e-05,0.06770292479288997,0.39376643089399455,0.09186863496274142
1742113075.8186524,4.828720002853081e-09,4.054486279042419e-76,0.0007499216283930294,6.948899195450371e-05,0.06770292479288997,0.39376643089399455,0.0918689329859653
1742113075.9174905,5.067430196528646e-09,4.054486279042419e-76,0.0007593826745167134,7.118588481243066e-05,0.06770292479288997,0.39376643089399455,0.09186940982312351
1742113076.0312274,4.807111650553736e-09,4.062984415774544e-76,0.0007492215842731571,6.933333722354447e-05,0.06772812874942247,0.3937687528369631,0.09187525107831165
1742113076.1191988,5.620423848300545e-09,1.3627184376422533e-75,0.0007798002549874047,7.4969486114689e-05,0.0677029247766967,0.3937664310697624,0.09183978631467023
1742113076.2178655,5.015538802724809e-09,1.3627184376422533e-75,0.0007572384341619424,7.082046881181182e-05,0.0677029247766967,0.3937664310697624,0.09185820414990573
1742113076.3198192,5.015538801923463e-09,1.3627184444446577e-75,0.0007572384341278032,7.082046880615422e-05,0.06770292476734596,0.39376643117116394,0.09185015752286109
1742113076.4175963,6.202084195668942e-09,1.3627184444446577e-75,0.0007999676619222737,7.875331228379504e-05,0.06770292476734596,0.39376643117116394,0.0918624360796848
1742113076.5198562,5.746142941632952e-09,0.0,0.0007843098136399494,7.580331748434862e-05,0.06770292476734596,0.39376643117116394,0.0918576677081028
1742113076.6176128,5.411061561353241e-09,9.834823086098311e-189,0.0007722185347652359,7.355991817119728e-05,0.06770292476734596,0.39376643117116394,0.09187352254361304
1742113076.7176008,5.3863404435924385e-09,9.834823746478027e-189,0.0007713088321971316,7.339169192485235e-05,0.06770292472847217,0.39376643159329916,0.09184002473324923
1742113076.8360639,5.3863404435924385e-09,8.559257117414003e-60,0.0007713088321971316,7.339169192485235e-05,0.06770292472847217,0.39376643159329916,0.09187197282284895
1742113076.917625,6.070072536940829e-09,0.0,0.0007954860113693537,7.79106702380414e-05,0.06770292472847217,0.39376643159329916,0.09184544875592383
1742113077.0185719,6.437238679761014e-09,0.0,0.0008077280750460016,8.023240417537676e-05,0.06770292472847217,0.39376643159329916,0.09185456826657455
1742113077.1243725,6.736117323495259e-09,0.0,0.0008177318737428123,8.207385286128134e-05,0.06770292472847217,0.39376643159329916,0.09184956147641336
1742113077.2185116,6.73842629361035e-09,0.0,0.0008178063029813512,8.208791807330937e-05,0.06772812868555889,0.393768753530253,0.09187239005536228
1742113077.3176167,5.512228599097577e-09,0.0,0.0007759125548035442,7.424438429334286e-05,0.06770292473607498,0.3937664315106719,0.09185891940564314
1742113077.4198565,6.668675934166808e-09,0.0,0.000815212056135535,8.166196136615143e-05,0.06770292473607498,0.3937664315106719,0.0918514688250462
1742113077.5276246,7.182641434659044e-09,0.0,0.0008311822187382357,8.475046568992435e-05,0.06770292473607498,0.3937664315106719,0.09186392619580411
1742113077.6178536,6.337913824944355e-09,0.0,0.0007995084661445665,7.961101572611893e-05,0.0677029247061185,0.39376643183591664,0.09183811738461639
1742113077.7176013,6.1144925439444705e-09,0.0,0.0007966854750272026,7.819522072316486e-05,0.06772812872015521,0.3937687531546823,0.09183799817532674
1742113077.8175085,6.112390648421324e-09,0.0,0.00079661490427797,7.818177951684986e-05,0.06770292471179573,0.39376643177432413,0.09183096482724336
1742113077.9174578,6.315653143342872e-09,0.0,0.000798777184444327,7.947108369301927e-05,0.06770292471179573,0.39376643177432413,0.09184169366330291
1742113078.0176108,6.22224204485105e-09,0.0,0.0007956859453406519,7.888118942340467e-05,0.06772812873246181,0.39376875302098124,0.09183406426877178
1742113078.1186974,6.361383473899267e-09,0.0,0.0008051204160330021,7.975828153802756e-05,0.06772812871053446,0.3937687532590921,0.09185295894116542
1742113078.2260165,6.780630421039185e-09,0.0,0.0008186293458385472,8.234458343472985e-05,0.06770292470702088,0.39376643182615023,0.0918561775919833
1742113078.3194194,6.7806304183818575e-09,0.0,0.000818629345765952,8.234458341859444e-05,0.06770292468343797,0.393766432082284,0.09183585240811513
1742113078.4224293,5.5821288919395655e-09,0.0,0.0007783725220357354,7.47136459553378e-05,0.06770292468343797,0.393766432082284,0.0918505151507298
1742113078.5174575,6.1693662122250534e-09,0.0,0.0007987125641732685,7.854531311431035e-05,0.06770292468343797,0.393766432082284,0.09183334901303453
1742113078.6180253,7.755901182124576e-09,0.0,0.0008494714439001255,8.80675943927423e-05,0.06770292468343797,0.393766432082284,0.09184997870892671
1742113078.717623,8.122701168378741e-09,0.0,0.0008604373177841404,9.012602936099394e-05,0.06770292468537065,0.39376643206125905,0.09185164763898035
1742113078.8180737,7.569717013709908e-09,4.255979050618963e-77,0.0008434768773262133,8.700412067086196e-05,0.06770292468537065,0.39376643206125905,0.0918580253359714
1742113078.9176915,7.57230416051916e-09,4.266193112891634e-77,0.0008435554093539958,8.701898735631873e-05,0.06772812870728728,0.39376875329439454,0.09183674647778653
1742113079.0174792,6.992915769905446e-09,5.1924348712354964e-79,0.0008257466727999553,8.362365556411323e-05,0.06770292468343797,0.39376643208229023,0.09184157445401331
1742113079.1181257,7.700466196012904e-09,1.488761800184562e-82,0.0008476983811853648,8.775230023203325e-05,0.06770292468343797,0.39376643208229023,0.09183090522259858
1742113079.2184656,7.151296347114203e-09,1.488761794045177e-82,0.0008308660425318861,8.456533774020065e-05,0.06770292469077077,0.39376643200266503,0.09183722331494475
1742113079.317653,7.256905252652212e-09,1.488761794045177e-82,0.0008344946960629197,8.518747121879022e-05,0.06770292469077077,0.39376643200266503,0.09184342219800146
1742113079.4176354,7.595945038489642e-09,1.488761789585878e-82,0.0008447721150858224,8.715471896856556e-05,0.06770292469609984,0.3937664319448251,0.09184801175564919
1742113079.5179894,7.790810015604953e-09,1.488761789585878e-82,0.0008507224469448036,8.826556528797033e-05,0.06770292469609984,0.3937664319448251,0.09183871343106423
1742113079.6180122,7.790810015604953e-09,1.488761789585878e-82,0.0008507224469448036,8.826556528797033e-05,0.06770292469609984,0.3937664319448251,0.0918612439867892
1742113079.720334,7.507761686797911e-09,1.2735752447949919e-61,0.0008419859373980956,8.664734091013936e-05,0.06770292469609984,0.3937664319448251,0.09183936908215677
1742113079.8210254,7.063093717346687e-09,1.2735752447949919e-61,0.0008282531066025813,8.404221390079326e-05,0.06770292469609984,0.3937664319448251,0.09183442189664032
1742113079.9176493,7.0533558259626e-09,4.900171083762062e-44,0.0008277093994716145,8.398425939402335e-05,0.06770292469609984,0.3937664319448251,0.09184479310483122
1742113080.017462,7.39852131521771e-09,4.900171096637269e-44,0.000838249390226151,8.601465756031183e-05,0.06770292468925021,0.39376643201918604,0.0918388922449985
1742113080.117472,7.401051519653425e-09,4.905215057186156e-44,0.0008383270248803573,8.602936428716316e-05,0.06772812868300804,0.39376875355803076,0.09185212447613873
1742113080.2175312,6.8722163264189855e-09,4.90017109767686e-44,0.0008218648993747936,8.289883187608247e-05,0.06770292468869599,0.3937664320251919,0.09182768657178067
1742113080.3175726,7.282242650127495e-09,7.022693665453896e-133,0.0008349208697837977,8.533605715128567e-05,0.06772812872203104,0.39376875313439363,0.0918343622919956
1742113080.4175441,7.089715277747465e-09,5.0426749854022846e-51,0.0008291078157331874,8.420044701631616e-05,0.06770292471277628,0.39376643176379833,0.09185009791821627
1742113080.519847,7.4261253336020485e-09,5.0426749854022846e-51,0.0008394079241490581,8.617496929852686e-05,0.06770292471277628,0.39376643176379833,0.09185134961575654
1742113080.6191196,7.927165433563186e-09,3.4991184770597468e-68,0.0008540034061614789,8.903463052971685e-05,0.06770292471277628,0.39376643176379833,0.0918515880343357
