Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742111975.9226341,5.617032225677237e-09,4.25830054403225e-181,0.0008079896750437364,7.494686268068355e-05,6.506519301391576,1.0867015867661236,0.35673578653536003
1742111976.0224838,5.615464449390504e-09,4.2776756097227934e-181,0.0008079278411841465,7.493640269849163e-05,6.50649587570374,1.0866920019868573,0.4006949273129478
1742111976.1255805,0.00013679114443416646,4.258415346335306e-181,0.013471596784748855,0.011695774640192348,6.506519162993181,1.0867019182863047,0.3818550315876976
1742111976.2222862,0.00013679114443416646,4.258415346335306e-181,0.013471596784748855,0.011695774640192348,6.506519162993181,1.0867019182863047,0.3685996142407431
1742111976.323864,0.1802761473691282,4.258415346335306e-181,0.13527642767176082,0.4245893867834289,6.506519162993181,1.0867019182863047,0.3857361880322471
1742111976.42221,0.1802760995369686,4.2585092414056855e-181,0.13527641318720432,0.42458933045587544,6.506519049800053,1.0867021883857633,0.40887745294771344
1742111976.5217876,0.1151342816696997,4.2772325714304244e-181,0.1153251431655559,0.33931442891468633,6.506496407691801,1.0866908761897704,0.4733370748539938
1742111976.6222725,0.022208230672276102,8.706404742856119e-183,0.06552207000082835,0.14902426202560476,6.526533225389041,1.088272326547251,0.42078084583465375
1742111976.7227376,0.010554680229302916,8.706404742856119e-183,0.05147876444914829,0.10273597339443918,6.526533225389041,1.088272326547251,0.4302073800105267
1742111976.832384,0.0020712965716697053,8.706404742856119e-183,0.030940101562882315,0.045511499334450686,6.526533225389041,1.088272326547251,0.446902760221403
1742111976.9220178,0.08863134283590365,3.361105100092268e-30,0.1059777411684964,0.2977101658255956,6.526533225389041,1.088272326547251,0.5006085717219524
1742111977.0226316,0.08863134283590365,3.361105100092268e-30,0.1059777411684964,0.2977101658255956,6.526533225389041,1.088272326547251,0.53338641758148
1742111977.1250896,0.016205084262027075,3.361105100092268e-30,0.05933171754822659,0.12729919191427366,6.526533225389041,1.088272326547251,0.5382890784281902
1742111977.2231767,7.439366590925138e-05,3.361105100092268e-30,0.011491070899667033,0.008625176282792798,6.526533225389041,1.088272326547251,0.5522861563700847
1742111977.3222756,0.0059087394002965326,3.353695802361369e-30,0.04290031187524958,0.07686832507799642,6.526511720637441,1.0882589782701046,0.558734902097624
1742111977.4297493,4.04801805896232e-07,3.361145631262004e-30,0.0026207634814464286,0.0006362403680184338,6.526533142741826,1.0882724587852208,0.56881863708679
1742111977.522227,4.752370917764636e-06,3.361145631262004e-30,0.005226089391362716,0.0021799933297523264,6.526533142741826,1.0882724587852208,0.5425918185252361
1742111977.6269178,4.752370917764636e-06,3.361145631262004e-30,0.005226089391362716,0.0021799933297523264,6.526533142741826,1.0882724587852208,0.512174555017393
1742111977.7233846,2.634696928698967e-08,3.361145631262004e-30,0.0012326795184956585,0.00016231749532009688,6.526533142741826,1.0882724587852208,0.4454303466815167
1742111977.8222587,2.6338247929456142e-08,3.354618316885718e-30,0.0012325674508105698,0.0001622906279778846,6.526510137364891,1.0882619049481828,0.4147914134997539
1742111977.9220786,1.0159375953901422e-05,3.361200356907874e-30,0.0064847484753906065,0.003187377598261841,6.526533098452568,1.0882726173934012,0.35017753477279473
1742111978.0231612,5.140703204074581e-09,2.7825746307541147e-83,0.0007888484298995945,7.169869736665081e-05,6.526533098452568,1.0882726173934012,0.27602417106811333
1742111978.1330357,5.601518998733399e-06,2.7825746307541147e-83,0.005476039133751061,0.0023667528385392083,6.526533098452568,1.0882726173934012,0.22042615051452447
1742111978.226885,5.027028443386319e-09,2.7825746307541147e-83,0.000783723580499999,7.090154048669407e-05,6.526533098452568,1.0882726173934012,0.20950127477828792
