Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742112258.0037403,2.1851471800715286e-10,8.220351777126947e-62,0.00033399046643465603,1.4782243334729436e-05,6.443728217411714,1.067877425571215,-0.17893006188066854
1742112258.094157,1.1449469093871763e-11,8.235944369816304e-62,0.00015138256142637518,3.383706413664129e-06,6.443753123947076,1.0678729205362139,-0.17894588691385635
1742112258.1937182,2.5429877480303033e-09,8.235944291830573e-62,0.0006500754466857451,5.042804525291758e-05,6.443753123904514,1.067872920300915,-0.1789647815862501
1742112258.2937799,8.269831262628342e-12,8.235944444979738e-62,0.00013874165119985376,2.8757314308934242e-06,6.4437531239881025,1.0678729207629791,-0.17892767769487739
1742112258.398165,2.9689037766355935e-12,8.235944444979738e-62,0.00010558989392408076,1.7230507179522005e-06,6.4437531239881025,1.0678729207629791,-0.17894794327410102
1742112258.496162,2.9689037766355935e-12,8.235944444979738e-62,0.00010558989392408076,1.7230507179522005e-06,6.4437531239881025,1.0678729207629791,-0.17896636110933659
1742112258.5935905,1.5723491832380987e-10,8.235944444979738e-62,0.00030560129633176307,1.2539334843755065e-05,6.4437531239881025,1.0678729207629791,-0.17897679192217236
1742112258.6984084,2.2170137078560446e-13,8.220352110593221e-62,5.296123197991959e-05,4.708517503265805e-07,6.443728217594064,1.0678774265792192,-0.17897172552736643
1742112258.7937756,1.0450677602263944e-12,8.235944498245725e-62,7.99491253509179e-05,1.0222855570858832e-06,6.443753124017178,1.067872920923679,-0.17901800853403455
1742112258.8936887,1.0450677602263944e-12,8.235944498245725e-62,7.99491253509179e-05,1.0222855570858832e-06,6.443753124017178,1.067872920923679,-0.17900096160562867
1742112258.9940836,1.5596392367631126e-13,8.235944498245725e-62,4.824427444148281e-05,3.949226806304131e-07,6.443753124017178,1.067872920923679,-0.17897118908556345
1742112259.098309,7.497770585168347e-14,8.235944498245725e-62,3.9740776877764914e-05,2.7382057236753316e-07,6.443753124017178,1.067872920923679,-0.17900358420999882
1742112259.1936843,7.53963333900917e-12,8.220352497483992e-62,0.0001354129223920337,2.745839277708943e-06,6.443728217805646,1.0678774277486625,-0.17902593595178953
1742112259.2936373,4.207632923229746e-14,8.235944325764861e-62,3.409827536786721e-05,2.0512515504515155e-07,6.443753123923017,1.0678729204033557,-0.17901905161531803
1742112259.393585,5.84816251255357e-12,8.251565632736962e-62,0.00012647343104423171,2.4182974408772735e-06,6.443778030062148,1.0678684131782932,-0.17902069074304933
1742112259.4987938,5.84600494677587e-12,8.23594419031516e-62,0.00012646090798543427,2.41785130783013e-06,6.443753123849074,1.0678729199947385,-0.17904238683374762
1742112259.5936947,1.2626685279985365e-10,8.235944291685912e-62,0.0002881042457489153,1.1236852441847479e-05,6.443753123904411,1.0678729203005535,-0.17901782972010016
1742112259.6965723,1.2626685274820928e-10,8.235944270156206e-62,0.00028810424571666996,1.1236852439549487e-05,6.443753123892659,1.0678729202356028,-0.1790230451265181
1742112259.7937648,1.5622068233695236e-11,8.235944239770564e-62,0.0001645968735444904,3.952476215449656e-06,6.443753123876071,1.0678729201439356,-0.17903040630014774
1742112259.8938136,1.5091158717674013e-10,8.220352407841417e-62,0.0003023096264988834,1.228460773393844e-05,6.443728217756611,1.0678774274777387,-0.1790336845556104
1742112259.9936688,8.130051658899449e-14,8.235944132733682e-62,4.061562762172133e-05,2.8513245446457774e-07,6.443753123817633,1.0678729198210535,-0.17907135469110844
1742112260.0966263,5.086868452480076e-14,8.235944132733682e-62,3.586710457633729e-05,2.2554087107396025e-07,6.443753123817633,1.0678729198210535,-0.17902685982378364
1742112260.193583,6.562022567465089e-14,8.220352321884925e-62,3.834852226718187e-05,2.561644504505863e-07,6.4437282177095945,1.0678774272179474,-0.17904164177568788
1742112260.301601,1.8993097836505584e-13,8.235944065315244e-62,5.0871664926247724e-05,4.358107139172417e-07,6.4437531237808265,1.067872919617674,-0.17906378490122193
1742112260.3930867,1.8993097836505584e-13,8.235944065315244e-62,5.0871664926247724e-05,4.358107139172417e-07,6.4437531237808265,1.067872919617674,-0.1790551422277295
1742112260.4931853,6.370358511662859e-14,8.235944065315244e-62,3.805105516778893e-05,2.523956915571829e-07,6.4437531237808265,1.067872919617674,-0.17908303720148444
1742112260.594623,8.63690378547159e-14,8.235944065315244e-62,4.1274053319799386e-05,2.938860967359904e-07,6.4437531237808265,1.067872919617674,-0.17908315641077396
1742112260.693844,2.7770927750955604e-13,8.235944065315244e-62,5.625930022286102e-05,5.269812876275172e-07,6.4437531237808265,1.067872919617674,-0.17912896258028388
1742112260.8010867,6.537917591028963e-14,1.401771439040722e-48,3.831205703723661e-05,2.55693519492164e-07,6.4437531237808265,1.067872919617674,-0.17912023049982415
1742112260.8937817,2.478512825904265e-09,1.4017714369704177e-48,0.000646065888784073,4.978466456554935e-05,6.443753123772897,1.0678729195738805,-0.17912374717386603
1742112260.9967594,2.478512825904265e-09,1.4017714369704177e-48,0.000646065888784073,4.978466456554935e-05,6.443753123772897,1.0678729195738805,-0.17912544590624216
1742112261.098333,7.74770514571679e-05,1.4017714369704177e-48,0.011628053378353388,0.008802104944680443,6.443753123772897,1.0678729195738805,-0.1791019020715558
1742112261.194996,0.0007957685429779403,1.401771439163292e-48,0.02319212819038978,0.028209369772788973,6.443753123781292,1.0678729196202763,-0.17910562736185426
1742112261.2956254,1.7599931619147417e-06,1.7168824555353587e-180,0.003995255455913335,0.001326647338939306,6.443753123781292,1.0678729196202763,-0.17912762147577638
1742112261.3962026,0.03410725027232975,1.7168824555353587e-180,0.07554387002021463,0.18468148329578074,6.443753123781292,1.0678729196202763,-0.17913361174257633
1742112261.5019727,0.03410235162547106,1.7101252869958577e-180,0.07554017010744772,0.18466822039937208,6.443728218084413,1.0678774292884654,-0.17911668402346018
1742112261.602702,0.06753731592377905,1.716882506611975e-180,0.0946355481497684,0.39227587168368694,6.443753123816098,1.0678729198125172,-0.1791323302427137
1742112261.7005043,1.7000120580437508e-05,1.716882506611975e-180,0.007592554612975557,0.00412312024811762,6.443753123816098,1.0678729198125172,-0.1791162369886243
1742112261.8044295,1.699571201583343e-05,1.7101254781298997e-180,0.008402867408318375,0.004122585598363414,6.443728218215188,1.0678774300106717,-0.17915647012384758
1742112261.8955092,1.700453021253564e-05,1.716882650776569e-180,0.012670995637545535,0.004123654957987591,6.443753123914352,1.0678729203550983,-0.1791345952192152
1742112261.997417,1.6995712065217156e-05,1.7168826295764351e-180,0.008306221097983596,0.004122585604352826,6.443753123899903,1.0678729202753088,-0.1791281877199018
1742112262.0987442,1.6995712084762845e-05,1.7168824681546822e-180,0.00830622110073339,0.004122585606723388,6.443753123789886,1.0678729196677805,-0.1791769741216504
1742112262.1979058,1.7000120580438202e-05,1.7168824681546822e-180,0.0076193085833703425,0.004123120248117704,6.443753123789886,1.0678729196677805,-0.17916007620485666
1742112262.295778,1.6995712053004185e-05,1.7101254229276108e-180,0.007610711804868472,0.004122585602871599,6.443728218177409,1.0678774298021017,-0.17916663271578193
1742112262.3961003,1.7000120580436782e-05,1.7101254229276108e-180,0.007606493617205926,0.004123120248117533,6.443728218177409,1.0678774298021017,-0.17914785725267754
1742112262.5017612,1.7000120580436813e-05,1.7168824248641718e-180,0.008229572334093053,0.004123120248117536,6.443753123760377,1.0678729195048584,-0.17917339784296393
1742112262.6024683,1.6995712043166957e-05,1.7168824794962147e-180,0.0076060399130260135,0.00412258560167851,6.44375312379762,1.0678729197104584,-0.1791899083295667
1742112262.7065809,1.6995712047560273e-05,1.7101257308566114e-180,0.00764210611366337,0.004122585602211344,6.443728218388134,1.0678774309655656,-0.17918698770197267
1742112262.799387,1.7000120584103005e-05,1.7168824492229157e-180,0.007642673541543745,0.004123120248562126,6.4437531237769825,1.067872919596529,-0.17922129017504093
1742112262.8982253,1.699571206662717e-05,1.7101256954965007e-180,0.007682197103584679,0.004122585604523837,6.443728218363937,1.0678774308319614,-0.1791987298169935
1742112262.9956286,1.700012056010467e-05,1.710125862778512e-180,0.007625932103947046,0.00412312024565191,6.443728218478437,1.0678774314639758,-0.1792494831720197
1742112263.0972419,1.7004530190832032e-05,1.7168823739820618e-180,0.0076353106322433004,0.004123654955355992,6.4437531237256955,1.0678729193133627,-0.1792107401529156
1742112263.1960585,1.6991304610731377e-05,1.710125901577895e-180,0.008236825650261431,0.0041220510199088236,6.443728218504994,1.0678774316105661,-0.179220068279823
1742112263.2960355,1.700894095928666e-05,1.7236654294467156e-180,0.007646018238475281,0.004124189733667289,6.443778028914121,1.067868406838019,-0.1792596159616315
1742112263.396016,1.6995712042021593e-05,1.71012619361713e-180,0.007655933747033035,0.004122585601539596,6.443728218704912,1.0678774327138942,-0.17926208955438974
1742112263.4955542,1.7004530208068668e-05,1.716882587096727e-180,0.007653418333841947,0.004123654957445963,6.443753123871012,1.0678729201153416,-0.1792471883931958
1742112263.6023626,1.7000120581142303e-05,1.7101261878209213e-180,0.007652849891820536,0.004123120248203089,6.443728218700944,1.067877432691997,-0.17921801191957826
1742112263.6965566,1.7004530250116336e-05,1.7168824190496505e-180,0.00766180379203688,0.0041236549625443125,6.443753123756423,1.0678729194829621,-0.17930095178278324
1742112263.7978377,1.6995712072477475e-05,1.7101261424383156e-180,0.007611818477138609,0.0041225856052333806,6.443728218669875,1.0678774325205431,-0.17925022823007933
1742112263.9020329,1.7008940961531346e-05,1.7236652052876461e-180,0.0076466802650642035,0.004124189733939425,6.443778028761862,1.0678684059978165,-0.17930756789835328
1742112263.9963992,1.700453021880495e-05,1.7168824188524142e-180,0.007646112064859775,0.004123654958747755,6.443753123756288,1.0678729194822196,-0.17924435717256906
1742112264.1231034,1.6995712045065724e-05,1.710126076230344e-180,0.007599438532145964,0.004122585601908798,6.44372821862455,1.0678774322704108,-0.17928700429590586
1742112264.195863,1.700012058706476e-05,1.710126021711904e-180,0.007601880426956299,0.00412312024892129,6.443728218587225,1.0678774320644457,-0.17927046400698066
1742112264.2996278,1.7004530214135508e-05,1.7168821831505458e-180,0.0075632934795152925,0.0041236549581815775,6.44375312359556,1.0678729185952571,-0.17928971630724308
1742112264.3953474,1.7000120580436843e-05,1.7101261353682747e-180,0.008126975829021476,0.00412312024811754,6.4437282186650435,1.0678774324938196,-0.179277258936485
1742112264.4962342,1.7004530191727766e-05,1.7168822540599984e-180,0.008127589180340691,0.004123654955464602,6.443753123643919,1.0678729188620864,-0.17929171306284306
1742112264.594902,1.7000120564628766e-05,1.7101262654317567e-180,0.00752548189637097,0.004123120246200536,6.443728218754099,1.0678774329851715,-0.1793410359063947
1742112264.6931736,1.4450888271135187e-13,1.7168820748581211e-180,4.727989046921215e-05,3.801432397285948e-07,6.443753123521692,1.0678729181877769,-0.1793138859906995
1742112264.7940295,8.558026014783092e-14,1.7236644693232691e-180,4.117011921030922e-05,2.925410401086161e-07,6.443778028261896,1.0678684032393395,-0.17932822090776798
1742112264.8948293,8.551208158089863e-14,1.7101262042300657e-180,4.116141283744593e-05,2.924244886819478e-07,6.443728218712188,1.0678774327539742,-0.17933829409273505
1742112264.993884,1.8994981700562574e-11,1.710126320249707e-180,0.00017333084200698047,4.358323267101991e-06,6.443728218791641,1.067877433192252,-0.17936425191553476
1742112265.0932624,1.8346120406593824e-13,1.710126320249707e-180,5.039292171565335e-05,4.283237141064434e-07,6.443728218791641,1.067877433192252,-0.17933379394205448
1742112265.1932588,4.572030172668713e-13,1.716881985402506e-180,6.421761038981478e-05,6.761678913308967e-07,6.443753123460667,1.0678729178511839,-0.17937960011156448
1742112265.2947009,7.222694961000681e-12,1.7101264482599454e-180,0.0001339158942248186,2.687507202036988e-06,6.443728218879318,1.0678774336758066,-0.1793789742627943
1742112265.3945017,7.426493963499978e-12,1.7101264482599454e-180,0.00013488022622823976,2.7251594381797148e-06,6.443728218879318,1.0678774336758066,-0.17938055378588075
1742112265.4937224,7.429219478757678e-12,1.7168819845145033e-180,0.00013489303710191854,2.7256594575914427e-06,6.443753123460063,1.0678729178478408,-0.1794056771436536
1742112265.5930307,1.3541605168853482e-12,1.7168819845145033e-180,8.570961506467847e-05,1.163684027941154e-06,6.443753123460063,1.0678729178478408,-0.17940058094652528
1742112265.6936297,3.086906467415978e-12,2.249434550242068e-55,0.00010673265297139251,1.7569594381817636e-06,6.443728218993588,1.0678774343059434,-0.17939751130731937
1742112265.7931774,1.0923450502362543e-10,2.253025266053574e-55,0.0002770583744318588,1.0451531228658575e-05,6.443753123525003,1.067872918205956,-0.17937596422823313
1742112265.8934996,1.4387162926469813e-10,2.2530252763207584e-55,0.0002985555286701165,1.199465002677019e-05,6.443753123546063,1.0678729183221138,-0.17936663610132572
1742112265.9938152,1.4387162926469813e-10,2.2530252763207584e-55,0.0002985555286701165,1.199465002677019e-05,6.443753123546063,1.0678729183221138,-0.17936243397386908
1742112266.0931966,5.166405837622714e-14,2.2530252652009503e-55,3.601336135424116e-05,2.2729729073666307e-07,6.443753123523255,1.067872918196307,-0.17937253696115854
1742112266.1932611,8.376644204780791e-14,2.2530252652009503e-55,4.093550204899989e-05,2.894243287075361e-07,6.443753123523255,1.067872918196307,-0.17938964349420905
1742112266.2942753,5.037249170766557e-14,2.2530252652009503e-55,3.577121922394884e-05,2.2443816900800445e-07,6.443753123523255,1.067872918196307,-0.17940242869051345
1742112266.393645,5.037249169597543e-14,2.2530252623465336e-55,3.577121922171485e-05,2.2443816898196131e-07,6.443753123517396,1.0678729181640225,-0.1793937264123761
1742112266.4933236,7.422031685428202e-14,2.2530252623465336e-55,3.963184848785067e-05,2.724340596443147e-07,6.443753123517396,1.0678729181640225,-0.17940573674829832
1742112266.5933323,1.3348064248621747e-10,2.2530252623465336e-55,0.000292564641863162,1.1553382296376135e-05,6.443753123517396,1.0678729181640225,-0.17944295984896058
1742112266.6945777,1.6700024044297603e-10,2.249434599631608e-55,0.0003105663052656598,1.2922857286334785e-05,6.443728219095071,1.0678774348655695,-0.17941908818872807
1742112266.7944765,1.3127564298236697e-10,2.253025241548117e-55,0.00029121830871318543,1.145755833423365e-05,6.443753123474725,1.067872917928744,-0.1794486222902143
1742112266.8936028,1.3123031011439262e-10,2.2494345969463032e-55,0.000291190480204439,1.1455579868098892e-05,6.443728219089554,1.0678774348351414,-0.17939608079584488
1742112267.0011015,1.0779697560691077e-10,2.2530252458128367e-55,0.0002760986126573737,1.0382532234812024e-05,6.443753123483475,1.0678729179769872,-0.1794774709382855
1742112267.093176,1.4625442227577095e-10,2.2530252458128367e-55,0.0002998361982592933,1.2093569459666197e-05,6.443753123483475,1.0678729179769872,-0.17942439300211302
1742112267.1937923,2.0215206640776047e-12,2.2530252458128367e-55,9.531394772593599e-05,1.421801907467283e-06,6.443753123483475,1.0678729179769872,-0.1794801233449781
1742112267.2959232,7.095123004574681e-14,2.2494347131922053e-55,3.915203209399801e-05,2.663667209802058e-07,6.4437282193284595,1.067877436152184,-0.17945184094103214
1742112267.3951616,7.097957945917126e-14,2.253025240268157e-55,3.915622109201041e-05,2.664199306718085e-07,6.443753123472096,1.067872917914273,-0.17948179227503183
1742112267.493367,9.555794170993017e-14,2.249434668906768e-55,4.236725486062051e-05,3.091244760770816e-07,6.443728219237439,1.0678774356504555,-0.17945497018488282
1742112267.5932927,7.45173143528579e-14,2.253025210609562e-55,3.967293759863932e-05,2.7297859687685755e-07,6.443753123411234,1.0678729175787955,-0.17947809678705573
1742112267.6958416,2.4897077306849743e-09,2.253025210609562e-55,0.0006466631417101909,4.989697115742572e-05,6.443753123411234,1.0678729175787955,-0.17948662025125856
1742112267.795302,7.013682214834158e-14,2.253025225046054e-55,3.903246447591897e-05,2.6483357443560963e-07,6.443753123440864,1.0678729177420792,-0.17947350722940797
1742112267.8933914,7.01087968873888e-14,2.2494347500117648e-55,3.902830124560351e-05,2.6478065806887937e-07,6.4437282194041465,1.0678774365692991,-0.17948587519319895
1742112267.9932594,7.336424739683914e-14,2.253025258216447e-55,3.950764742165438e-05,2.708583530128601e-07,6.443753123508937,1.0678729181172644,-0.17947735172899595
1742112268.0954683,1.3849137186601282e-13,2.249434821030856e-55,4.675929221642321e-05,3.721442890412438e-07,6.443728219550138,1.0678774373738404,-0.17953737360628486
1742112268.2001364,6.946584433220096e-14,2.2530252224857493e-55,3.8931848349083227e-05,2.6356373865196435e-07,6.443753123435602,1.0678729177131379,-0.17951216084154484
1742112268.2996566,3.530011978916628e-13,2.2530252224857493e-55,5.991198495332878e-05,5.941390391917222e-07,6.443753123435602,1.0678729177131379,-0.17954178434999826
1742112268.3938556,4.999287567544712e-13,2.2530252589398165e-55,6.572265920995282e-05,7.070564028098969e-07,6.4437531235104295,1.0678729181254267,-0.17950867396982545
1742112268.4934552,1.7788332516078126e-13,2.253025300608529e-55,4.997477636101027e-05,4.217621665829941e-07,6.44375312359595,1.0678729185967182,-0.17954652291925788
1742112268.5965621,4.5268915157583327e-13,2.2494349394872133e-55,6.405186336106312e-05,6.728217829231106e-07,6.4437282197936625,1.0678774387157306,-0.17953382712992072
1742112268.693148,4.526891516144753e-13,2.249434940568892e-55,6.405186336246782e-05,6.728217829518269e-07,6.44372821979589,1.0678774387279741,-0.17953481060655951
1742112268.7932332,6.048670240717095e-14,2.2530253210833782e-55,3.754363970932562e-05,2.4594044483811714e-07,6.443753123637979,1.0678729188282832,-0.1795344529786908
1742112268.8937645,8.282855087132637e-14,2.2494349999633467e-55,4.0822589538329765e-05,2.877994976912336e-07,6.4437282199180075,1.0678774394007684,-0.179575282160362
1742112268.9936035,1.0511710722102611e-10,2.253025339558003e-55,0.0002744595567500434,1.0252663420839783e-05,6.443753123675908,1.0678729190372085,-0.179541456524452
1742112269.0945761,1.2427569184876856e-10,2.2530253637414618e-55,0.00028707669295464336,1.1147900782154844e-05,6.443753123725553,1.0678729193107044,-0.1795786498227918
1742112269.1932387,1.2427569184876856e-10,2.2530253637414618e-55,0.00028707669295464336,1.1147900782154844e-05,6.443753123725553,1.0678729193107044,-0.1795545993486249
1742112269.2933345,1.613603844287264e-12,2.2494350692860852e-55,8.97809330814945e-05,1.270277073825732e-06,6.443728220060546,1.0678774401860043,-0.17961500865610483
1742112269.3940105,1.1264804965611234e-12,2.253025368236547e-55,8.157690278750445e-05,1.0613578550899424e-06,6.44375312373478,1.0678729193615446,-0.17957772595079782
1742112269.4970913,4.0469129361629824e-09,2.256621299695585e-55,0.0007380122752846063,6.361535141900092e-05,6.4437780272725895,1.0678683977856194,-0.17959304434450513
1742112269.5936928,1.1138602648683322e-09,2.249435033148811e-55,0.0005201668172785846,3.3374545163467506e-05,6.443728219986234,1.067877439776689,-0.17958538514765143
1742112269.694588,5.323430126981321e-13,2.253025308973399e-55,6.68269788249506e-05,7.296184021103992e-07,6.44375312361311,1.06787291869135,-0.17961551529558537
1742112269.7972178,1.7511950681838274e-12,2.2494351183008303e-55,9.175404719787217e-05,1.3233272717600236e-06,6.443728220161347,1.0678774407411575,-0.1795935211816632
1742112269.8983626,1.7511950681838274e-12,2.2494351183008303e-55,9.175404719787217e-05,1.3233272717600236e-06,6.443728220161347,1.0678774407411575,-0.17960094195993784
1742112269.9939454,5.950621659307572e-13,2.2494351238048043e-55,6.88622580797695e-05,7.714027261623835e-07,6.443728220172666,1.067877440803498,-0.17960594875009897
1742112270.0944576,8.598709504569073e-13,2.2530252860339457e-55,7.593554606610281e-05,9.27292268088604e-07,6.443753123566005,1.0678729184319584,-0.17963607889803299
1742112270.1937106,5.599316828411467e-09,2.249435140612927e-55,0.0008065370153146371,7.482858296407508e-05,6.443728220207234,1.0678774409938683,-0.17962967139871952
1742112270.2939553,7.675246822924386e-09,2.249435140612927e-55,0.0008786454068742907,8.760848602118625e-05,6.443728220207234,1.0678774409938683,-0.17962967139871952
1742112270.3938365,7.675246821492518e-09,2.249435147657969e-55,0.0008786454068296709,8.760848601301428e-05,6.443728220221725,1.0678774410736542,-0.17963607889803299
1742112270.493197,8.27758856421909e-09,2.253025248686752e-55,0.0008966712429664408,9.098125391650244e-05,6.443753123489309,1.067872918009659,-0.1796771763006055
1742112270.5931025,8.277588562309017e-09,2.2530252583679536e-55,0.0008966712429084453,9.098125390600537e-05,6.44375312350919,1.0678729181191287,-0.17966838461550108
1742112270.6955407,7.932677133812905e-09,2.2530252583679536e-55,0.0008857880418559617,8.906557771559619e-05,6.44375312350919,1.0678729181191287,-0.17965443712862372
1742112270.7934532,5.969683476844242e-09,2.2494351346825215e-55,0.0008200013315126586,7.726372678588731e-05,6.443728220195037,1.0678774409266998,-0.17965345365198496
1742112270.8936887,3.0066794774394085e-12,2.2494351523111895e-55,0.00010601900365712198,1.7339779345307162e-06,6.4437282202313,1.0678774411263445,-0.17966948730142943
1742112270.9932914,2.0266808641456864e-12,2.249435129374022e-55,9.543484850249448e-05,1.4236154200294709e-06,6.443728220184116,1.0678774408665834,-0.179648625675758
1742112271.09484,5.566937347599459e-13,2.249435129374022e-55,6.762359728303282e-05,7.461191156644801e-07,6.443728220184116,1.0678774408665834,-0.17968492490442634
1742112271.1966631,5.566937349480618e-13,2.2494351336340876e-55,6.762359728916663e-05,7.461191157905431e-07,6.443728220192881,1.0678774409148257,-0.17968644482286808
1742112271.293193,7.956718312904036e-13,2.2494351336340876e-55,7.435540641475988e-05,8.92004389725972e-07,6.443728220192881,1.0678774409148257,-0.17970048171671263
1742112271.394403,7.956718312904036e-13,2.2494351336340876e-55,7.435540641475988e-05,8.92004389725972e-07,6.443728220192881,1.0678774409148257,-0.17966752034815198
1742112271.4931536,1.0635153253051597e-13,2.2530251816045066e-55,4.3583857757493755e-05,3.2611582686296597e-07,6.4437531233515415,1.0678729172511545,-0.17970963102968568
1742112271.593538,1.7921478176279505e-10,2.2494351743324885e-55,0.00031658130882680503,1.3387112525215998e-05,6.443728220276608,1.0678774413757113,-0.1797091541925275
1742112271.6933632,8.114395436081191e-12,2.249435196877205e-55,0.00013805152679774527,2.8485777918254558e-06,6.443728220322988,1.0678774416310173,-0.1797171710172498
1742112271.793378,9.202367874559105e-12,2.249435196877205e-55,0.0001428062490278356,3.0335404850700615e-06,6.443728220322988,1.0678774416310173,-0.17970286590250373
1742112271.8957312,1.1192377748709443e-11,2.253025222827503e-55,0.00015049437335828105,3.345501120715616e-06,6.443753123436213,1.067872917717236,-0.1797448871770703
1742112271.9935904,1.815141453611329e-11,2.249435252650033e-55,0.00017114806389712325,4.260447691981828e-06,6.44372822043773,1.0678774422626036,-0.179690974775871
1742112272.0932012,1.8157978427619426e-11,2.2530251634839312e-55,0.00017116460634122247,4.261217951198862e-06,6.4437531233143055,1.0678729170463201,-0.17975960952432987
1742112272.1941993,2.1842489430213368e-11,2.2494352664462508e-55,0.0001798969575754155,4.673594915074836e-06,6.443728220466117,1.067877442418828,-0.1797379134336317
1742112272.2939384,2.1511535072347516e-11,2.2530251768108593e-55,0.0001791568948265676,4.638052939795698e-06,6.443753123341686,1.067872917196981,-0.1797635136285627
1742112272.3938067,1.6282876847878953e-11,2.2494352461608864e-55,0.0001662626833840688,4.03520468475627e-06,6.443728220424376,1.0678774421891308,-0.17973320466669446
1742112272.4952059,1.2092478282684233e-08,2.2530252169851574e-55,0.0010191191952667118,0.00010996580506086532,6.443753123424212,1.067872917651183,-0.17976521236093873
1742112272.598882,6.353788992744103e-14,2.2494353073768582e-55,6.231420018656996e-05,2.5206723295073686e-07,6.443728220550334,1.0678774428823123,-0.17974783760698682
1742112272.6949487,6.356343632051109e-14,2.2530252174121095e-55,6.232088106428968e-05,2.5211790162642377e-07,6.44375312342509,1.0678729176560093,-0.17975245696695683
1742112272.7951803,1.2745855411793288e-11,2.2494353002975796e-55,0.00017997932440285094,3.570133808667861e-06,6.443728220535764,1.0678774428021587,-0.17974020821245562
1742112272.8959098,1.2847361167327903e-08,2.2494353002975796e-55,0.0010356570517762,0.00011334620049797832,6.443728220535764,1.0678774428021587,-0.17976047379167898
1742112272.994935,8.611098242747708e-09,2.2494352699836204e-55,0.0009306597373303425,9.279600337701893e-05,6.4437282204733854,1.0678774424589088,-0.17974375468881965
1742112273.0945446,7.362796895451246e-12,2.2530250841448785e-55,0.00015885905271106004,2.7134474189582606e-06,6.443753123151289,1.0678729161494251,-0.17980484944971437
1742112273.1948524,4.56681039712353e-12,2.2494351619667675e-55,0.0001427371801293461,2.1370096857814026e-06,6.44372822025111,1.0678774412358276,-0.17975099665315988
1742112273.2944655,4.568506289446317e-12,2.2530250276549583e-55,0.00014275169149326086,2.1374064399281476e-06,6.443753123035236,1.067872915510791,-0.1797486124673688
1742112273.3946252,6.456123246766223e-12,2.2530250103897614e-55,0.0001542033652058965,2.5408902468950174e-06,6.443753122999766,1.0678729153156041,-0.1797642884889447
1742112273.4971442,3.683454793671565e-12,2.2530250103897614e-55,0.00013609387113016792,1.9192328659314807e-06,6.443753122999766,1.0678729153156041,-0.17976944429071787
1742112273.5951397,8.526010416371987e-13,2.24943515400397e-55,9.999909981194112e-05,9.233639811240195e-07,6.443728220234728,1.0678774411456544,-0.17979686242731452
1742112273.6947255,3.2873327975286754e-12,2.2494351268688473e-55,0.00013279882005687763,1.8131003274856786e-06,6.44372822017889,1.0678774408384006,-0.17977218610437748
1742112273.795513,3.288560564260666e-12,2.2530249996561805e-55,0.0001328121441672107,1.8134388780051744e-06,6.443753122977714,1.0678729151942603,-0.17980085593851447
1742112273.8952224,3.3728941953662964e-12,2.2494352092271667e-55,0.00013353790397031565,1.8365440902320576e-06,6.443728220348376,1.0678774417709223,-0.17979930621775034
1742112273.9956582,2.230676127650707e-11,2.2494352092271667e-55,0.00020539316863922122,4.7230034169484855e-06,6.443728220348376,1.0678774417709223,-0.17980502826364878
1742112274.0956113,1.8501280636191475e-12,2.2494352092271667e-55,0.00011732716020796156,1.3601941271815385e-06,6.443728220348376,1.0678774417709223,-0.17981906515749327
1742112274.1976976,3.849127169318825e-13,2.2494352092271667e-55,8.560396722916196e-05,6.204133436120491e-07,6.443728220348376,1.0678774417709223,-0.17985178810747504
1742112274.294629,3.85062106050117e-13,2.253024941880571e-55,8.561306296231622e-05,6.205337267627901e-07,6.44375312285899,1.0678729145411676,-0.179851937119087
1742112274.394517,9.29936330381398e-13,2.2530249011719392e-55,0.00010184997186098299,9.643320643748179e-07,6.443753122775323,1.0678729140810344,-0.17988889199884767
1742112274.4952302,5.043242265781567e-13,2.2530249011719392e-55,9.015628312127047e-05,7.101578884854809e-07,6.443753122775323,1.0678729140810344,-0.1798661230245435
1742112274.5951207,6.714801712236911e-13,2.2566202302684412e-55,9.542362285073689e-05,8.194389368486776e-07,6.443778025079212,1.0678683857143039,-0.17988376599939707
1742112274.6955218,5.179938603790013e-13,2.253024869294606e-55,9.062101323579725e-05,7.197179033336612e-07,6.443753122709808,1.0678729137207208,-0.1798577187696303
1742112274.7954948,5.415128257776836e-13,2.2530248218879338e-55,9.141024939217266e-05,7.358755504687484e-07,6.443753122612371,1.067872913184888,-0.17990075332315797
1742112274.8958306,5.415128257776836e-13,2.2530248218879338e-55,9.141024939217266e-05,7.358755504687484e-07,6.443753122612371,1.067872913184888,-0.17988334876688367
1742112274.9948628,8.254765095596943e-13,2.2530248218879338e-55,9.937293487044027e-05,9.085573782429452e-07,6.443753122612371,1.067872913184888,-0.17989068013819093
1742112275.098276,1.767879360214724e-12,2.2494351860179324e-55,0.00011624406651690142,1.329616245468866e-06,6.443728220300585,1.0678774415082044,-0.17985256296785723
1742112275.196568,1.6174372692357227e-12,2.2530247964772857e-55,0.00011411932890872882,1.2717850719503364e-06,6.4437531225601425,1.0678729128976778,-0.17991678697260255
1742112275.2961538,2.044214527845165e-12,2.2530247964772857e-55,0.00011994382887471906,1.4297603043325706e-06,6.4437531225601425,1.0678729128976778,-0.17991711479814895
