Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740551856.8979158,1.5867194124364844e-17,1.9718612813710555e-24,4.252802561874155e-06,3.983364673785824e-09,0.06900339229349761,0.037843918690626754,1.71093420876654
1740551857.0695593,1.58517155689529e-17,1.9704555676014506e-24,4.251717324047528e-06,3.981421300107902e-09,0.06895956425505467,0.037789075311307485,1.7107077358146612
1740551857.2064521,1.5833732696034384e-17,1.9698306457067447e-24,4.250455348801224e-06,3.979162310843123e-09,0.0689018569451818,0.03778257671522889,1.7104518278618626
1740551857.3496418,1.5820305507468684e-17,1.968596899729949e-24,4.249513013662238e-06,3.977474765158e-09,0.06886384824176339,0.037734163658652786,1.710256751116284
1740551857.4893658,1.5805597070842663e-17,1.9679680423672058e-24,4.248479941554143e-06,3.975625368522878e-09,0.06881734436815101,0.037722176113494044,1.7100468227776189
1740551857.6282845,1.579080294681296e-17,1.967273616399337e-24,4.2474404109450965e-06,3.973764329551132e-09,0.0687709377582344,0.037706610161543086,1.7098374000001413
1740551857.785352,1.5776183986134576e-17,1.966360958233031e-24,4.246412842052852e-06,3.971924468835551e-09,0.0687265504281509,0.03767835737735892,1.7096280569674445
1740551857.9926708,1.5759473212035173e-17,1.965025203305473e-24,4.245237831158965e-06,3.969820299715741e-09,0.06867771661601374,0.03762941215038307,1.7093899917902273
1740551858.1722,1.573730987329255e-17,1.964108351767504e-24,4.243678031993202e-06,3.967027838734252e-09,0.06860713946348973,0.037613143364384705,1.7090780483712147
1740551858.3794096,1.572041835310361e-17,1.9631481489474898e-24,4.242488674069311e-06,3.964898277775057e-09,0.06855503188223722,0.03758586871182379,1.7088406901634807
1740551858.6300912,1.569740283730113e-17,1.9614209022121522e-24,4.240867350780688e-06,3.9619948053097106e-09,0.06848674751702077,0.03752482511159316,1.7085158274455394
1740551858.8949013,1.5671035708567067e-17,1.960140142008686e-24,4.239008115046087e-06,3.9586659000940036e-09,0.06840370417843822,0.03749468739105888,1.7081479937574704
1740551859.147243,1.564353016339883e-17,1.9586956491141664e-24,4.23706704476264e-06,3.9551902815665935e-09,0.06831764745116686,0.037457082966791955,1.707766530950266
1740551859.4474382,1.561719027090456e-17,1.957093616503737e-24,4.235206806075857e-06,3.951859090466734e-09,0.068236559320626,0.037408588470667414,1.7074012773451905
1740551859.6898003,1.558554390026807e-17,1.9548360146703145e-24,4.2329699861591915e-06,3.947853074807632e-09,0.06814118506718003,0.037331280853897475,1.7069648588017778
1740551859.9390342,1.555920343522966e-17,1.953086869007543e-24,4.231106443387007e-06,3.944515614778278e-09,0.06806077076661232,0.03727434241441552,1.7066025178084754
1740551860.2228115,1.553368262672823e-17,1.951865882986331e-24,4.2292991373621464e-06,3.9412793134626e-09,0.0679795271113921,0.037246308007240714,1.706256458279595
1740551860.4416592,1.5504998137891613e-17,1.9503207104792275e-24,4.227266171445414e-06,3.937638649989561e-09,0.06788921129657943,0.037204917761180845,1.7058675789043793
1740551860.7217147,1.5481792239086682e-17,1.948508882662903e-24,4.225620512001583e-06,3.934690869571164e-09,0.06781981171607399,0.03713920459101949,1.7055523521838887
1740551861.0119708,1.545194083188756e-17,1.94712042607896e-24,4.223501218417624e-06,3.930895678072309e-09,0.06772400524882372,0.03710874960138133,1.7051526806615291
