Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742113705.0354066,0.6435964961264029,0.0,0.17057862429447734,0.8022446610145828,3.652134243398443,0.7260053963206179,-0.02607888140776871
1742113705.1285071,0.6180856713530019,0.0,0.16732324608209084,0.7861842477136017,3.672653819921628,0.72545468177311,-0.027517499114067544
1742113705.2276921,0.5924259985761219,0.0,0.16410112928230838,0.7696921453257283,3.693096236705422,0.7248611193179819,-0.02946531930068245
1742113705.3277674,0.5716056581407805,0.0,0.16143851291781394,0.7560460687952689,3.7096171407113374,0.724381055483402,-0.02820372738936653
1742113705.4274595,0.5452412342128943,0.0,0.15805922705451622,0.7384045193610981,3.730541108910124,0.7238035264938691,-0.027177395010979054
1742113705.5277836,0.5190085659871964,0.0,0.1547146932336602,0.7204224913113113,3.7514402985470454,0.7232459574004917,-0.025956811095268675
1742113705.6279175,0.49312004466712633,0.0,0.15134903133970437,0.7022250669601067,3.772239645004298,0.7227449253719005,-0.023439051295311455
1742113705.727998,0.4675272046717605,0.0,0.15077020882750541,0.6837596102957241,3.7930392909477106,0.7222563182224278,-0.02377921500304444
1742113705.82778,0.44730985048680155,0.0,0.14531666761469098,0.6688122684930365,3.8096890269497763,0.7218608755339595,-0.02306062140563243
1742113705.927891,0.44350556529844654,0.0,0.1449202771527528,0.6659621350335517,3.818110260626611,0.7385735880860285,-0.028721246007514106
1742113706.0306048,0.41951723435133675,0.0,0.14168239476456643,0.6477015009642457,3.8380468302975856,0.7379999446415866,-0.029001149419379285
1742113706.1276429,0.395809178323504,0.0,0.14013498827779486,0.6291336728577671,3.858185494258322,0.737409915500983,-0.030152055505347355
1742113706.2285569,0.37268176468923453,0.0,0.13517621136227767,0.6104766700613828,3.8783228808223527,0.736777797984951,-0.03147349048001773
1742113706.327499,0.3560371508658652,0.0,0.1343879759112069,0.5966884872912038,3.893172651934705,0.7363025916768233,-0.032144757989478266
1742113706.427779,0.33466581642203175,0.0,0.12969197059524573,0.5785030824654539,3.912753486855678,0.7356882687096888,-0.03035316157681951
1742113706.5280135,0.3137012796570305,0.0,0.12656586895928537,0.5600904209652496,3.9326137351969095,0.7351024315848242,-0.028595241788458937
1742113706.6275935,0.29292619778831586,0.0,0.12338818188142767,0.5412265678884545,3.9530312145843,0.7345221467739336,-0.028339776280951693
1742113706.727904,0.2727943939441369,0.0,0.12021856699973803,0.5222972275861101,3.9736257864044973,0.7339364454880144,-0.02845910477979206
1742113706.8277755,0.2537697127972226,0.0,0.1171317841352377,0.5037556082042388,3.993942163859259,0.7333625702385795,-0.027882191423010967
1742113706.9277475,0.23572662306902845,0.0,0.11409996924747215,0.4855168617762193,4.014107255798052,0.7328116435893524,-0.026866707089972516
1742113707.027766,0.22127578523125915,0.0,0.11158700694973306,0.4703996016487037,4.030983404728929,0.7323586403010047,-0.027092787507605624
1742113707.1278052,0.20418043445777712,0.0,0.10850094194150592,0.45186329177946855,4.051907325091989,0.7317793892549851,-0.028287920239996968
1742113707.2274995,0.18833853057844263,0.0,0.10552655987413151,0.4339798734716192,4.072375296216094,0.7311938354351657,-0.028397354367804675
1742113707.327781,0.17338307740999026,0.0,0.1025949768183407,0.41639293631135277,4.0928176616413765,0.7305984620235275,-0.029687496903968012
1742113707.427848,0.16194003574057603,0.0,0.1002663523163796,0.40241773785529883,4.109312905033207,0.7301068576260654,-0.030226024869513646
1742113707.5275316,0.14834630579214952,0.0,0.09738343661545747,0.3851575077707165,4.13003293147311,0.729481828398054,-0.02917626786572946
1742113707.6278644,0.14430132467002701,0.0,0.09651505829953813,0.3798701418511687,4.137629535867838,0.7352612370931197,-0.04340567205138633
1742113707.7280798,0.13179957954507068,0.0,0.09369774907590976,0.36304211814205617,4.15831466488131,0.734374158460458,-0.04311539743133028
1742113707.8352282,0.12019418229107048,0.0,0.09094925290188872,0.3466903262150106,4.178872742950553,0.7334783058068837,-0.04343303058333836
1742113707.927764,0.1112929658944236,0.0,0.08873197935956727,0.3336060039843762,4.195688830438904,0.7327556935935569,-0.04275121305175248
1742113708.0279977,0.10097740855114622,0.0,0.08601529924475447,0.3177694267092827,4.216526328960661,0.7318773129228795,-0.04110368106551598
1742113708.129038,0.09141177048005159,0.0,0.08334737945406484,0.30234379517372534,4.237390190646472,0.7310237082395705,-0.04077061031051112
1742113708.227837,0.08277945219647488,0.0,0.08079654047150696,0.2877141849066098,4.25774768982,0.7301769729206473,-0.04243352029509973
1742113708.32795,0.07496910825803305,0.0,0.07835177989747551,0.2738048725973171,4.2776740574958225,0.7293192193106499,-0.04304583881087721
1742113708.4282646,0.06903556416742877,0.0,0.07639220149166073,0.26274619724637077,4.293958910335327,0.7286147767508311,-0.04266103122420754
1742113708.5279105,0.06203823726275861,0.0,0.07395476055163355,0.2490747623962705,4.31469538244334,0.7277436342728141,-0.04190113160796593
1742113708.6326854,0.05576664453737366,0.0,0.07161834508752489,0.23614962319972832,4.334977155004843,0.7269034128566823,-0.04045643422790018
1742113708.733993,0.04992664737442989,0.0,0.0692723527169308,0.2234427160916862,4.355640677005546,0.726107988616933,-0.03766091678328943
1742113708.8295777,0.04476044621205243,0.0,0.06704886231567471,0.21156664721087876,4.375673139167951,0.7253696804104219,-0.036615630127863494
1742113708.930883,0.04085636252019938,0.0,0.06525363215524914,0.20212956864397494,4.392139618509113,0.7247738509986164,-0.03512301061339811
1742113709.0286546,0.036346173306492764,0.0,0.06304718110934117,0.19064672382837522,4.412907756596574,0.7240697980972133,-0.03231289003081745
1742113709.1289515,0.032256692858820504,0.0,0.06089494274963674,0.1796014834538415,4.4337281610511425,0.7234151679500425,-0.03070451829619835
1742113709.2278116,0.028698686826722886,0.0,0.059179539966841305,0.169406867708257,4.453765042023626,0.7228084876392149,-0.03021874044127892
1742113709.3274739,0.03128654026206617,0.0,0.06101386665900432,0.1768800165707426,4.437802034999095,0.715590427290314,-0.032462313495687
1742113709.4279208,0.027914441169689646,0.0,0.05840663543548536,0.16707615380325716,4.457281141054381,0.7149623795757396,-0.03176851543050144
1742113709.5278459,0.02488307203825302,0.0,0.05650364253775154,0.15774369096180366,4.476610593460819,0.7144097792565667,-0.02676220210652681
1742113709.6276398,0.022484287011526716,0.0,0.054884559045861064,0.1499476142241907,4.493411391303454,0.7139801121028775,-0.023802235446980936
1742113709.7279146,0.01977678852789683,0.0,0.05343502029491973,0.14062997023357726,4.514363455199998,0.713514320989951,-0.020352974258473808
1742113709.8278584,0.0174085563544797,0.0,0.05103618546351687,0.13194148837450523,4.534861782551772,0.7131455185997773,-0.01610465320210783
1742113709.9292903,0.015449017270166784,0.0,0.049359465644368675,0.12429407576456242,4.5537667951415415,0.7128659086048721,-0.014011993728688754
1742113710.027811,0.013891235748547294,0.0,0.0479244130928268,0.11786108665945386,4.570369375766887,0.7126646831310364,-0.009569897972157838
1742113710.1279895,0.01212258228815892,0.0,0.046160343743111204,0.11010259891646028,4.591351266684725,0.712498397560676,-0.005753114543965869
1742113710.230069,0.01057983624769994,0.0,0.044453754311338474,0.10285833095913981,4.612004536814666,0.7123971293262468,-0.00410403283696503
1742113710.3279877,0.009251963961579157,0.0,0.042837080714286345,0.09618712991652863,4.632050442341779,0.712317532130113,-0.0038358715401205163
1742113710.428169,0.008059529765391744,0.0,0.04156962154161683,0.08977488382276941,4.652374842937235,0.7122610323563929,-0.0020145324097189826
1742113710.52764,0.006988249405347958,0.0,0.039676070400144675,0.08359574992395222,4.673078967988744,0.7122364500079676,-0.000314667545369635
1742113710.6302319,0.006272454945296898,0.0,0.03882187666675737,0.0791988317167425,4.688569099021834,0.7122494628286073,0.002395496047922659
1742113710.7278776,0.005436724830974969,0.0,0.0370977865129294,0.07373414969317113,4.708817510164565,0.7123228728552569,0.005237624324747661
1742113710.827394,0.0047375101250658564,0.0,0.0357571179594039,0.06882957304143225,4.728053234230686,0.7124458464883272,0.008016690887400181
1742113710.9278145,0.004085389540429422,0.0,0.034365399454874934,0.06391705203174988,4.748477815053647,0.7126610102202111,0.012019142784067675
1742113711.0280986,0.0035034904397120326,0.0,0.033179554570853725,0.05919029007964087,4.769382608531728,0.7129377670252754,0.01359628168482454
1742113711.1275036,0.003759095414981816,0.0,0.03366101908885905,0.06131146234581113,4.764263036210302,0.7518113236658461,0.03084704963402912
1742113711.2278707,0.003230285343550815,0.0,0.03232586432513455,0.05683559926270519,4.784704370730815,0.7524411268798019,0.030343330781032313
1742113711.3278406,0.002762093446521005,0.0,0.031009406172840374,0.052555622406370614,4.805526298365855,0.7530452018161817,0.027108646313716657
1742113711.42799,0.0023756691341915567,0.0,0.029802325601987187,0.04874083641251509,4.825289335306785,0.7534697654492408,0.018017626683284427
1742113711.5275555,0.0020311265394630995,0.0,0.028611134946225743,0.04506802125080598,4.845560900699731,0.7537737866278427,0.013082242886592542
1742113711.627836,0.0017840957667896577,0.0,0.027674141750958826,0.04223855782090172,4.862138206098031,0.7539725569775264,0.010870850960780845
1742113711.7278244,0.001514710724203481,0.0,0.026529452567192205,0.03891928473396551,4.882815990731011,0.7541803410529528,0.008997298161555992
1742113711.8300145,0.0012798359674833554,0.0,0.025388983756374647,0.035774795142437296,4.903823222002352,0.7543433799451638,0.0059823760195272845
1742113711.928081,0.0010805312856737345,0.0,0.02424499447483612,0.03287143571056388,4.924653718685157,0.7544334972024096,0.0037022003336445192
1742113712.0281482,0.0009106594279525028,0.0,0.02324675594070175,0.030177134190517544,4.945433745040468,0.7544750009796779,0.0006775030298726755
1742113712.128121,0.0007996662731915505,0.0,0.022488989591954906,0.028278371119842646,4.961050428110887,0.7544634848478573,-0.00287821205420329
1742113712.2278724,0.0006733845285258196,0.0,0.02153748752604926,0.025949653726510872,4.981475873689114,0.7543613651233194,-0.009005986769626854
1742113712.3277428,0.0005648610774241846,0.0,0.020604732796027068,0.02376680621001031,5.002103124924012,0.7541626625651077,-0.010347270091007513
1742113712.4308553,0.0004713621654683483,0.0,0.019672600927481857,0.021710876662823828,5.023083957316949,0.7538943973335748,-0.014631413538883396
1742113712.532243,0.0003945591425599236,0.0,0.018799465550330893,0.019863512845413916,5.043455761337263,0.7535289180431963,-0.020408295710514297
1742113712.6280677,0.0003414841724340426,0.0,0.018123766786369892,0.018479290366083936,5.059827988176984,0.7531768648135575,-0.02264543684286904
1742113712.734212,0.00028412423073737226,0.0,0.01730820063413951,0.016855985012373863,5.0804503781429915,0.7526869777122993,-0.02424003990454513
1742113712.827888,0.00023584812196573169,0.0,0.016532060335812525,0.01535734749120862,5.101097940253744,0.7521909230326251,-0.02422567518515412
1742113712.9314477,0.00022142885882476152,0.0,0.016176460533904972,0.014880485839674776,5.10592196134678,0.7279508602523066,-0.04609952884981434
1742113713.0300975,0.00018348759804666034,0.0,0.015516151076419495,0.013545759411958428,5.126427931894895,0.7270227021391928,-0.04463903623888294
1742113713.1278696,0.00015381812934210507,0.0,0.014843223680536043,0.012402343703595102,5.145467298647958,0.7261590218263159,-0.045695111335013236
1742113713.229002,0.00013259516196224242,0.0,0.014303309162702404,0.01151499726279787,5.161345953899968,0.7254359341270895,-0.04505793768236442
1742113713.328114,0.00010936502268410195,0.0,0.013637888532736914,0.010457773313860936,5.181751668530069,0.724532081242133,-0.0435447545654514
1742113713.4280837,8.98454647106825e-05,0.0,0.013001325700583816,0.009478684756372188,5.202360611655266,0.7236407515950383,-0.04272560793230338
1742113713.5277712,7.421676362632184e-05,0.0,0.012410722882155592,0.008614915183930823,5.2221860094172285,0.7227915196150025,-0.042905435145590795
1742113713.6391833,6.118778830370655e-05,0.0,0.011830861601746092,0.007822262352012143,5.242011695784967,0.7219490580778682,-0.042229458869193034
1742113713.7280023,5.0172479746920535e-05,0.0,0.01122764146317151,0.007083253471881445,5.262191904965363,0.7211032231250485,-0.04178904014894771
1742113713.8280227,4.258736788445452e-05,0.0,0.010817897246134175,0.006525899775851183,5.278705790601066,0.7204232936458634,-0.04036252218553813
1742113713.9278772,3.511391126618871e-05,0.0,0.01032170154518904,0.005925699221711199,5.29797736953644,0.7196586663285434,-0.03891335445711405
1742113714.0279732,2.8685133892167285e-05,0.0,0.009834330050889527,0.005355850435940803,5.3179844999933295,0.718920431716958,-0.03542976099321639
1742113714.1278296,2.327865065190582e-05,0.0,0.0093095515634003,0.004824795400004628,5.338448588890884,0.7182120903812965,-0.03427384811708723
1742113714.2280798,1.963281091919448e-05,0.0,0.008972523843725563,0.004430892790306992,5.3549923779497846,0.7176543457889348,-0.033025548041556274
1742113714.327988,1.61565486223641e-05,0.0,0.008554517521012132,0.004019520944386793,5.373763154165346,0.7170492956034789,-0.030316576541159514
1742113714.428425,1.3087289151977102e-05,0.0,0.008127472540241687,0.003617635851212377,5.393877001126938,0.716476954100246,-0.026847943843100477
1742113714.5289063,1.0486887447066462e-05,0.0,0.007572689813365983,0.00323834640627998,5.4148274453965115,0.7159430540955292,-0.024975702346060627
1742113714.6290843,8.469758245324936e-06,0.0,0.0073279528604553905,0.0029102849079299673,5.434842422524625,0.7154622503585184,-0.023337766707632893
1742113714.7276363,7.723050242477888e-06,0.0,0.0071666534778315645,0.002779037646826305,5.441711730350669,0.6961711019024577,-0.01498037411613962
1742113714.8279011,6.4901636487424316e-06,0.0,0.006871976160818186,0.0025475799592441515,5.457833100551007,0.6959488995114445,-0.011597035664754094
1742113714.928049,5.157387549441918e-06,0.0,0.006449861783326464,0.002270988231903001,5.478966429395236,0.6957350113460343,-0.007264135617452007
1742113715.038718,4.115972005655404e-06,0.0,0.00615773660813286,0.0020287858451929824,5.499518374737413,0.6956198495373247,-0.003363130826192079
1742113715.1283033,3.316404277307013e-06,0.0,0.005849731657182117,0.0018210997439204182,5.51903289784881,0.6956148866609002,0.0018008367832133046
1742113715.2278848,2.6365195514202054e-06,0.0,0.005544281907880219,0.0016237362936820147,5.539584999206419,0.6956979986911627,0.005378784399790408
1742113715.3279166,2.1835221663790088e-06,0.0,0.0053058011678591265,0.0014776745806770206,5.556340181901341,0.6958245005238677,0.010575176935953782
1742113715.430685,1.7241961755759504e-06,0.0,0.005015212990448553,0.0013130865072705417,5.577169151542698,0.6960912942470401,0.015740694266123453
1742113715.5315602,1.3555730119219e-06,0.0,0.004734842206334977,0.0011642907763621164,5.598199185755568,0.6964546877703981,0.01900220082358805
1742113715.6467319,1.0697827886410559e-06,0.0,0.004475896693603696,0.001034303044876624,5.618721767605372,0.6968786518959273,0.022138716440958644
1742113715.728558,8.435609568266928e-07,0.0,0.004233325635696392,0.000918455745709445,5.639141591086421,0.6973693568389336,0.025064231615824425
1742113715.8279035,6.960525711485206e-07,0.0,0.004049369220721329,0.000834297651410167,5.655537132957484,0.6978047069436748,0.027855874758524555
1742113715.9277313,5.446109719841669e-07,0.0,0.0038268435910033625,0.0007379776229562566,5.676308294969452,0.698412941160985,0.03144687579230755
1742113716.027975,4.2614700510855477e-07,0.0,0.0036110073121929606,0.0006527993605301363,5.696900583289967,0.6990740087738523,0.033289553385538684
1742113716.1325336,3.3492863683523206e-07,0.0,0.00341078222543724,0.0005787301934712169,5.716959004762423,0.6997947487100085,0.03699273036078893
1742113716.2295985,2.607981015349959e-07,0.0,0.003172079413439831,0.0005106839546480738,5.737622793459941,0.7005832868431696,0.03881776497916675
1742113716.3279138,2.0315962286166532e-07,0.0,0.0030346962438304527,0.0004507323184126753,5.75808298459966,0.701396426856828,0.04078877137259932
